timestamp,px,py,pz,ox,oy,oz,ow
1679598842.17273,0.055032064328859494,0.09918014268317929,0.14882077517499395,-0.03269712571450794,-0.04482783029308066,-0.8637057046185702,0.5009329490166956
1679598842.182734,0.05503301617154015,0.09916830249401923,0.1488030376804405,-0.03283449847536818,-0.04509767710541058,-0.8635861303312119,0.5011058677855719
1679598842.192741,0.05502918899394879,0.09917106408063694,0.14881312134793556,-0.032534877018232954,-0.0452448260326168,-0.8633009112440408,0.5016033533977768
1679598842.202738,0.055034569127671414,0.09917521648894324,0.1488167319455979,-0.03279058631011748,-0.04473444614217599,-0.8636648976521369,0.5010055402301619
1679598842.212737,0.05503323624786275,0.09918731126320662,0.14882374740952198,-0.032774969738001355,-0.045036320802064815,-0.8636200279829347,0.5010568614778581
1679598842.222734,0.055029418466338964,0.0991803765511012,0.14881721856694724,-0.0327083997811609,-0.04521803994402409,-0.8634077808876491,0.5014105038289898
1679598842.232725,0.05503567490203379,0.0991759331794362,0.14879468441657873,-0.032902880313584466,-0.044927674484134865,-0.863618552015912,0.5010607759009446
1679598842.242713,0.05503669234522759,0.099181759369487,0.1488052917610705,-0.03272216821658733,-0.04491494293818592,-0.8635037432332889,0.5012715761243228
1679598842.252706,0.05504123905903859,0.0991754849154075,0.14879538797861805,-0.032725910990216905,-0.04497633121627998,-0.86365492177866,0.5010053098198463
1679598842.2627,0.055030836164230906,0.09917769685246501,0.14880970428135884,-0.03272978999340762,-0.04507752210940752,-0.8634784868128291,0.5012999906831133
1679598842.27271,0.05503866705565544,0.09917240556410481,0.1488116544745167,-0.03285223390303548,-0.04466052981968314,-0.8638090177862047,0.5007595716459529
1679598842.282718,0.05503561991020568,0.09916309884145653,0.14878529271228128,-0.03285419517026696,-0.045414127689762704,-0.8633712035017818,0.5014462322420791
1679598842.292729,0.05503017194746421,0.09917614282648111,0.14879904290241178,-0.03261552370939238,-0.045350168768553835,-0.8633522800122616,0.5015001798638316
1679598842.302732,0.05503857270404354,0.09916646649298953,0.14879797249047666,-0.03278775223208553,-0.04493535659893231,-0.86371569120251,0.5009001714927493
1679598842.312734,0.055038700249762165,0.09916629928679345,0.14879791855021574,-0.03278775223208553,-0.04493535659893231,-0.86371569120251,0.5009001714927493
1679598842.322742,0.05503552091204957,0.09916494206180351,0.14878938587520435,-0.03268534631712295,-0.04541517515776114,-0.8634330857165853,0.5013506123377675
1679598842.33278,0.05503296926273737,0.09918095182457912,0.14879189560720874,-0.03267384778633782,-0.04546586687414531,-0.8633487848893997,0.5014919244117639
1679598842.342805,0.05503843853388047,0.09917291747661956,0.14878612897293625,-0.032717861858801996,-0.045085088596578955,-0.863587614860817,0.5011120710585933
1679598842.352815,0.0550320659334539,0.09917931348948757,0.14881097277922956,-0.03271542064758754,-0.04529831251219195,-0.863457849648329,0.5013165726525337
1679598842.362832,0.05503013695408729,0.09918771817830385,0.14881932514976826,-0.03255676010119515,-0.045412803770592605,-0.8632524162283133,0.5016702108969451
1679598842.372843,0.05503013821340252,0.09918779524992884,0.14881931941412743,-0.03255676010119513,-0.04541280377059265,-0.863252416228314,0.501670210896945
1679598842.382847,0.0550301512450929,0.0991877542425443,0.1488192629336092,-0.03255676010119516,-0.04541280377059261,-0.8632524162283138,0.5016702108969449
1679598842.392845,0.05503276485396898,0.09917005277782158,0.14879315323401732,-0.03283653015517049,-0.04484658896169528,-0.8637422933809186,0.5008590583896234
1679598842.402833,0.05502965920288497,0.09918845525864628,0.148805030137576,-0.03259728970449927,-0.045210837470003755,-0.8634686791392886,0.5013135117116174
1679598842.412812,0.05503129766732941,0.09917217456011208,0.14878572979683333,-0.03280665339790797,-0.04499461533729661,-0.8636336725363667,0.5010350164857004
1679598842.422787,0.055032784695528025,0.09918839161582738,0.14881623637196909,-0.032760998401095864,-0.04502537811660484,-0.8635040709135616,0.5012585678319392
1679598842.432766,0.05503624666860533,0.09919231101216042,0.14881985435801728,-0.0325059958321554,-0.04527670302285168,-0.8633364071871752,0.5015412529627847
1679598842.442746,0.055030927992345595,0.09917807798397484,0.14879574795123834,-0.03278572056241199,-0.045261443577706846,-0.8634036705433811,0.5014086157463613
1679598842.45273,0.05503084660025734,0.09917787668447998,0.14879541738438706,-0.03278572056241199,-0.045261443577706846,-0.8634036705433811,0.5014086157463613
1679598842.462718,0.055034756792045815,0.09918857942819667,0.14882172880934053,-0.032888704141837505,-0.04513139739660986,-0.8635227354808641,0.5012085149082617
1679598842.472705,0.05503738324412783,0.09916748236400601,0.14879705611827299,-0.032944327078681765,-0.04510307056000509,-0.863569359842752,0.501127074782606
1679598842.482701,0.0550291351027778,0.09918801103003876,0.1488242616021806,-0.03280880227375458,-0.044992155045533326,-0.8636663763157154,0.500978721004596
1679598842.49271,0.05503233152470864,0.09918232026569061,0.14881036538765627,-0.03256973164192692,-0.0453946323260667,-0.8633910979688164,0.5014323004005184
1679598842.502723,0.05503149396563852,0.09917819295520791,0.14879458164628842,-0.03278230900027191,-0.04528213330273663,-0.8634600239895153,0.5013099197025621
1679598842.512752,0.055036448139706096,0.09917068163314503,0.14878368510096623,-0.032811006784067856,-0.04486506774892838,-0.8638083379824173,0.5007451634931219
1679598842.522779,0.05504200018113512,0.09918363095700776,0.14880454548470995,-0.032601654641237036,-0.045108779601865816,-0.8634943517982149,0.5012782007329505
1679598842.532799,0.055042045430164166,0.0991838243552583,0.14880485972763016,-0.032601654641237626,-0.04510877960186554,-0.8634943517982147,0.5012782007329506
1679598842.542813,0.05503785055516293,0.09916935279847737,0.1488003178232095,-0.032689494493401534,-0.04525342248390344,-0.8635330053514425,0.5011928504796975
1679598842.552823,0.05502984928999899,0.09915260810798388,0.1487682580894856,-0.03265708808659887,-0.04521000576946758,-0.8633488278122505,0.5015160730138581
1679598842.56282,0.055032612000309476,0.09918050007370888,0.14880392401749412,-0.03261097685281908,-0.04536193221216541,-0.8634149247805722,0.5013915505479157
1679598842.572802,0.055031922597507464,0.09916949786927118,0.1487886065238398,-0.03265842829562328,-0.04516144090725203,-0.8634748008345248,0.5013034406826054
1679598842.582784,0.05503366060855823,0.0991651862355491,0.14879165323572505,-0.03267920734563124,-0.04473425990185441,-0.8637086194497522,0.5009374572603827
1679598842.59276,0.055034859858261474,0.09917354861954011,0.14879743859555658,-0.03271325726508142,-0.04540430111920532,-0.8634284009963268,0.5013578448492763
1679598842.602739,0.05502926580273768,0.09918238967637545,0.14879765135427586,-0.03266426509360269,-0.045044531408363495,-0.8635775313025897,0.5011365915650349
1679598842.612723,0.05502919124415451,0.09918246384922959,0.14879762698291785,-0.0326642650936027,-0.04504453140836351,-0.8635775313025896,0.5011365915650349
1679598842.622706,0.05503724536655077,0.09917493620498849,0.14879850194589286,-0.03258645555797629,-0.04516215589885483,-0.8634414958316884,0.501365421488829
1679598842.632695,0.05503734763174298,0.09917483642221717,0.1487985116196425,-0.03258645555797647,-0.04516215589885472,-0.863441495831689,0.5013654214888288
1679598842.642681,0.05503366199562957,0.09916529301295167,0.1487927288562081,-0.032370876428288786,-0.04511931744159736,-0.8632874943612772,0.5016483585463986
1679598842.652665,0.05503531529330589,0.09919107773979345,0.14881239167191698,-0.03247959386008083,-0.045397647139626116,-0.8631750218108748,0.5018097361935758
1679598842.662661,0.05504211119670094,0.0991773111499016,0.14879233993719884,-0.03263452277727911,-0.045287371217091185,-0.863518500250752,0.5012183572616189
1679598842.672659,0.055042188786700794,0.09917703692425517,0.1487920138135613,-0.032634522777279164,-0.04528737121709122,-0.8635185002507528,0.5012183572616185
1679598842.682675,0.055032907741863986,0.09918583796402675,0.14880388402320674,-0.032595714439536475,-0.045259130784147984,-0.8633721058269134,0.501475560083281
1679598842.69269,0.05503278974160512,0.09918595303215455,0.14880404219941049,-0.03259571443953648,-0.045259130784148,-0.863372105826914,0.5014755600832804
1679598842.702705,0.05502851785532819,0.0991812374008119,0.14879033710900857,-0.03247220037664514,-0.04538084129400438,-0.8632966889849644,0.5016023945654017
1679598842.712716,0.055028474022423106,0.09918117317263482,0.1487901618531393,-0.032472200376645374,-0.04538084129400423,-0.8632966889849644,0.5016023945654012
1679598842.722718,0.05503381710974924,0.09919008997560297,0.14880991076386418,-0.03288587257351403,-0.04544528221861491,-0.8634602892457022,0.5012879158775695
1679598842.732718,0.055023641579936174,0.09917937026812547,0.1488076753349249,-0.032676235224950695,-0.04507728351722883,-0.8635073565184966,0.5012537754477954
1679598842.742714,0.05502709196762563,0.09919162932866,0.14881945762543827,-0.0323292045794683,-0.04567010203379985,-0.8630162143956054,0.5020678021958374
1679598842.752712,0.05503674040372937,0.09916569165838371,0.14878748736162165,-0.032871147014670345,-0.04526307607826335,-0.8636304096715496,0.5010122325137625
1679598842.762706,0.055033965413959274,0.09917962880728873,0.14880452979533756,-0.03273352861389123,-0.04502394041431737,-0.8634995871784742,0.5012682154661866
1679598842.772695,0.05503388717758574,0.0991799051741978,0.1488048696617162,-0.03273352861389123,-0.04502394041431737,-0.8634995871784742,0.5012682154661866
1679598842.782685,0.0550338906441021,0.09917986542277848,0.148804821422019,-0.03273352861389123,-0.04502394041431737,-0.8634995871784742,0.5012682154661866
1679598842.792691,0.05503389182965761,0.09917985596023553,0.1488048099090407,-0.03273352861389123,-0.04502394041431737,-0.8634995871784742,0.5012682154661866
1679598842.802695,0.05503389203368873,0.09917985441210313,0.14880480802460985,-0.03273352861389123,-0.04502394041431737,-0.8634995871784742,0.5012682154661866
1679598842.812697,0.05503104187191463,0.09919054391575147,0.1488115713613446,-0.03272492748100484,-0.04539579201115058,-0.8633423134286713,0.5015060827474305
1679598842.822709,0.055031007408751526,0.0991906731538239,0.14881165311288586,-0.03272492748100472,-0.045395792011150696,-0.8633423134286721,0.5015060827474302
1679598842.832721,0.05503226544976172,0.09918148860458488,0.14881125890204744,-0.03268003608663627,-0.04518228750695648,-0.8637435361688512,0.5008369793291454
1679598842.842728,0.05503168971678044,0.09917936719261343,0.1488013643914349,-0.03269901003008339,-0.04495763974269447,-0.8635392735548534,0.5012080490177452
1679598842.852741,0.05502909019618915,0.09919452230893153,0.14882011904632533,-0.032785235132546296,-0.04537014140146886,-0.8634450384427037,0.5013275817419108
1679598842.862764,0.055035128986370974,0.09919115700718752,0.14881609830295986,-0.032525713634911635,-0.04496982278071421,-0.8635529612312608,0.5011946489542072
1679598842.872776,0.05503521376747734,0.0991910516331672,0.14881597391316692,-0.03252571363491164,-0.044969822780714215,-0.863552961231261,0.5011946489542073
1679598842.882841,0.055036333831670746,0.09917378939280191,0.14879633935726544,-0.032673935051517854,-0.045197761905085725,-0.8634249682190768,0.5013849823667512
1679598842.892884,0.05503634245451015,0.09917358330525249,0.14879610505131882,-0.032673935051517736,-0.045197761905085766,-0.8634249682190765,0.5013849823667513
1679598842.902906,0.05503570645420877,0.09918310369378557,0.14880287105116002,-0.03291600878710983,-0.0448690443893253,-0.8635935612515082,0.5011082379946004
1679598842.912911,0.05504134080386528,0.09919636766002313,0.14880967373950274,-0.03262782588681002,-0.045337908823474875,-0.8633920528500678,0.5014320114200531
1679598842.922897,0.055041411630805635,0.09919648824186855,0.14880972880684987,-0.03262782588680989,-0.045337908823474916,-0.8633920528500679,0.5014320114200528
1679598842.932872,0.05503354795874504,0.09918587864406044,0.14881617645612802,-0.03272257439566906,-0.04508194190175953,-0.863542726331111,0.5011893967752301
1679598842.942829,0.055031132521440436,0.09917947688947058,0.1488171426868734,-0.03248032577012285,-0.04530689923780586,-0.8632686718139874,0.5016567687013064
1679598842.952786,0.05502915100297833,0.09918200470377357,0.14881499970398712,-0.032876278744990085,-0.04548098888969253,-0.863470736428853,0.5012673111988376
1679598842.962745,0.05503112298843853,0.0991851377308168,0.14881710053704772,-0.03252631762009924,-0.045114043676105844,-0.8634742603619564,0.501317228327173
1679598842.972702,0.05503112288819508,0.09918633827243718,0.1488189512469692,-0.03270787019044739,-0.04539567807239114,-0.8632774911511317,0.5016187804615779
1679598842.982662,0.05503178724455749,0.09918157604628935,0.1488145753908392,-0.032367478780185914,-0.04541658954590427,-0.863202939431232,0.5017672419246924
1679598842.992642,0.05503924924700973,0.0991798534761045,0.14879162875227164,-0.0327665070784381,-0.04497296114213117,-0.8635911460917627,0.5011128826640792
1679598843.002629,0.05503715617408096,0.09919910153551594,0.14882597051639998,-0.0326393618718507,-0.045282567795335765,-0.8633106558736063,0.5015763875677789
1679598843.012628,0.055037096795344194,0.0991993459966032,0.14882649258678596,-0.03263936187185071,-0.04528256779533577,-0.8633106558736064,0.5015763875677787
1679598843.022631,0.05503695247907697,0.09918054083333422,0.14881038086877293,-0.03266798555410955,-0.04529367416044319,-0.8633652737890541,0.5014795008931429
1679598843.032636,0.05503695158496253,0.09918029722218245,0.14881015951687215,-0.03266798555410958,-0.045293674160443144,-0.863365273789054,0.501479500893143
1679598843.042655,0.055031986104990965,0.09917702730404597,0.1488041429590976,-0.0328525872551231,-0.044935662602311924,-0.8635455479523767,0.5011891662324369
1679598843.052672,0.05503409276782288,0.09918111640287308,0.14881743054176666,-0.03259337399177565,-0.04522568826449034,-0.8634312498293443,0.5013768900846667
1679598843.062687,0.05503414042379387,0.09918118318979863,0.14881762020913827,-0.03259337399177562,-0.04522568826449033,-0.8634312498293436,0.5013768900846669
1679598843.072699,0.05503574039275315,0.09916850469587625,0.148799993878278,-0.03280394119210222,-0.04504161569379154,-0.8636442588105218,0.5010127229138817
1679598843.082716,0.05502805508380806,0.09918684525094548,0.1488098723437841,-0.03274422512885951,-0.045607932492626395,-0.8632919641471137,0.5015722448994527
1679598843.092737,0.055033562537417355,0.09919227275065268,0.1488185578408884,-0.03276604306007855,-0.04517296793468718,-0.8634709553160195,0.5013020035026766
1679598843.102747,0.055039796660077564,0.09918227634568857,0.14882279872741883,-0.032726236289650594,-0.045352690754882845,-0.8634057172078932,0.5014007323412375
1679598843.11275,0.05503985331058527,0.09918211838583063,0.14882280573551007,-0.032726236289650615,-0.04535269075488285,-0.863405717207893,0.5014007323412374
1679598843.122746,0.05503208578446567,0.09918729139122902,0.1488093566008453,-0.03268505389433001,-0.04540357951193751,-0.8633347735368061,0.501520957709227
1679598843.132741,0.05503198589150096,0.09918736155061432,0.1488091889228608,-0.03268505389432988,-0.04540357951193761,-0.8633347735368059,0.5015209577092271
1679598843.14274,0.05503194358670524,0.09917669387340358,0.14879998822282597,-0.032766287499953854,-0.04507356515839363,-0.8635493828387198,0.501175824961908
1679598843.152731,0.055037835929430665,0.09918345365915475,0.14881558688410765,-0.032720691197327116,-0.04517247665137149,-0.8634158353907507,0.501399939087793
1679598843.162731,0.05503014997794925,0.09917297021523422,0.14880396427170786,-0.03271891799825823,-0.04525485894380036,-0.8634224538207711,0.5013812285926924
1679598843.172726,0.05502659455424436,0.09916305870295959,0.14878820756317784,-0.03274416112931902,-0.045088221847130655,-0.8634913470956692,0.5012759376366556
1679598843.182715,0.055032501631519175,0.09916853999128188,0.1487883429396162,-0.03255678053556885,-0.04528047052754225,-0.8633078516477705,0.5015867704727408
1679598843.192707,0.055038455626321196,0.09916656617364829,0.14880198361283192,-0.032400897527935034,-0.045295153046841126,-0.8632802679201862,0.5016430104860418
1679598843.20271,0.0550323585926481,0.09918468730453063,0.14881258863706306,-0.032624095195621414,-0.04516688038727354,-0.8635628374319309,0.5011535165348656
1679598843.212713,0.055033926663405106,0.09920471384136627,0.14882687799926658,-0.032514034419584975,-0.045318420083643264,-0.863272249335589,0.5016473880067135
1679598843.222714,0.055031222390154455,0.09918613580773396,0.14880363977579697,-0.03252853002559582,-0.045426992011009366,-0.8633232958050495,0.5015487713587907
1679598843.232714,0.05503273353947373,0.09917384718454553,0.14879399530931692,-0.03265606991668585,-0.045022263922606984,-0.8635391146002223,0.5012053216041745
1679598843.24273,0.05502971360086674,0.09917798127354557,0.14881140893162126,-0.03265222262456498,-0.04518847601836866,-0.8634883974735859,0.5012779881675554
1679598843.25274,0.05503196931997879,0.09919461246134346,0.14881655242574543,-0.03274642773154199,-0.045050496431473075,-0.8633691273644333,0.5014896550838092
1679598843.262744,0.05503139600375539,0.09917858168596408,0.14880041192218993,-0.032516335929909816,-0.04554063527066237,-0.8632385250080623,0.5016851476561203
1679598843.272749,0.055026539009663464,0.09917031819943534,0.14879088992246162,-0.03265995986190903,-0.04519777735719957,-0.8634151416817735,0.5014028131736311
1679598843.282744,0.05503415380536783,0.09918671439172702,0.1488145444703356,-0.032655335552625814,-0.045459688303720276,-0.8632934538439638,0.5015889336393231
1679598843.292735,0.055034267959789857,0.0991869603485811,0.1488148853433999,-0.032655335552625814,-0.045459688303720276,-0.8632934538439638,0.5015889336393231
1679598843.302734,0.05503461203211496,0.09918174370946636,0.14880414665504904,-0.032724536097017705,-0.04499617938364045,-0.8635330913745893,0.5012135759126597
1679598843.312727,0.05503461027154796,0.09918166782677876,0.14880399791315407,-0.032724536097017705,-0.04499617938364045,-0.8635330913745893,0.5012135759126597
1679598843.322805,0.0550303802553088,0.09916743981121375,0.1487841814451273,-0.032857562344303225,-0.04531736109283027,-0.8633192003213349,0.5015442909025113
1679598843.332861,0.0550266989045322,0.0991629146427289,0.1487835443132521,-0.032727745052337005,-0.04516237029745967,-0.8635378275880466,0.5011902586218343
1679598843.342891,0.05502520008928552,0.09917788954349528,0.14879801327585412,-0.03271355544211711,-0.04528397250204155,-0.8634544515741513,0.501323842622262
1679598843.352897,0.05502520175572594,0.09917810181480168,0.14879820668520685,-0.032713555442117126,-0.0452839725020416,-0.8634544515741518,0.5013238426222618
1679598843.362885,0.05502521200178111,0.0991780431366378,0.14879814775833805,-0.032713555442117126,-0.045283972502041595,-0.8634544515741518,0.5013238426222618
1679598843.372853,0.05503057777544998,0.09918773821332005,0.1487951259678326,-0.03279841504319274,-0.04543633935412216,-0.8633245667787123,0.5015281601596266
1679598843.382812,0.05503153422646041,0.0991948826226876,0.14881679594414143,-0.032920307277422796,-0.04511889181500331,-0.8636080459857168,0.501060557097521
1679598843.392761,0.05503669877012331,0.09918710472401185,0.1487999015427552,-0.032767122069864485,-0.04519155094876278,-0.8635518799615318,0.5011608424937132
1679598843.402704,0.05503302528579627,0.09919295030104447,0.14881457602991305,-0.03270787468345581,-0.04516813139094564,-0.8635358219906375,0.5011944921677562
1679598843.412659,0.055032481996611864,0.0991967158964811,0.14882161466060553,-0.032546510494859,-0.04535861717616424,-0.8632628345856018,0.5016578504575661
1679598843.422619,0.055030340896766616,0.09918616767272874,0.14881150673467053,-0.032828645216007125,-0.045298900550133116,-0.863526342046658,0.5011911274691007
1679598843.432591,0.0550303194843185,0.0991860187158021,0.14881134228133794,-0.03282864521600709,-0.04529890055013305,-0.8635263420466577,0.5011911274691008
1679598843.442574,0.05502855890578198,0.09918222119512768,0.14879902506996243,-0.03276063023537018,-0.04500319924326427,-0.8635831314290097,0.501124364081131
1679598843.452574,0.05503301405299993,0.09919644759919251,0.14881710687262756,-0.032650085654789135,-0.04501328031532283,-0.8635416302828071,0.5012021840240732
1679598843.462595,0.055040592871502564,0.09919690334157542,0.1488244078909382,-0.032890205008203506,-0.04503400351556658,-0.8636925110559281,0.5009245644683277
1679598843.472632,0.05503654313163016,0.09917846286092635,0.14880923801052692,-0.03282735428855632,-0.04478608688812588,-0.863754539967138,0.5008439536600408
1679598843.482681,0.05502906036844419,0.09917122308052553,0.1487935404351704,-0.03285193553744399,-0.04514321515307425,-0.8635774007730281,0.5011156686147299
1679598843.492736,0.05502898185444147,0.09917121603352257,0.14879341133222979,-0.0328519355374439,-0.04514321515307427,-0.8635774007730275,0.5011156686147302
1679598843.502778,0.05502901629819623,0.0991712624584175,0.14879349035732994,-0.032851935537443956,-0.045143215153074234,-0.8635774007730279,0.50111566861473
1679598843.512813,0.05502902336510026,0.09917127133171563,0.14879350623433635,-0.03285193553744388,-0.04514321515307424,-0.8635774007730275,0.5011156686147302
1679598843.522833,0.05503085576268363,0.09918116252873231,0.14880866612831137,-0.032534834228736056,-0.045056025225692437,-0.8634508332781734,0.5013622419606397
1679598843.532835,0.05503360457150215,0.09916995400786463,0.1487944990393626,-0.03268480179976445,-0.045148460590093954,-0.8634107299383563,0.5014132344334056
1679598843.542835,0.05503362966591873,0.09916977420076345,0.1487942599065778,-0.032684801799764476,-0.045148460590093996,-0.8634107299383563,0.5014132344334052
1679598843.552829,0.05502800720461099,0.09918502011658191,0.1488215165250478,-0.03261800394677148,-0.045198303597821586,-0.8633994623337636,0.5014324955686207
1679598843.562819,0.0550279365333806,0.09918521313002363,0.14882185687574995,-0.032618003946771536,-0.045198303597821586,-0.8633994623337636,0.5014324955686206
1679598843.572809,0.05503069532985056,0.09917660052715609,0.1488088925432245,-0.032978227527624686,-0.045179338275227944,-0.8636567780834776,0.5009672979073735
1679598843.582791,0.05503024350329922,0.09917778353326835,0.14880631183947893,-0.03257985705005543,-0.04517741857897612,-0.8634188214338712,0.5014035226829616
1679598843.592772,0.05503022651821544,0.09917783415633226,0.14880633447107156,-0.03257985705005538,-0.045177418578976114,-0.8634188214338707,0.5014035226829616
1679598843.602749,0.055030489444846904,0.0991860799351628,0.14881623756651138,-0.03243670186996964,-0.04542612293953671,-0.8632041339908191,0.501759853702586
1679598843.61272,0.05502971887123554,0.09917594892599339,0.1487885351275751,-0.0327486735018365,-0.04518620977314923,-0.8634976192048378,0.5012560148843936
1679598843.622687,0.05503216413244025,0.09918360098199755,0.14880624472300996,-0.03278208079926455,-0.04568354455088799,-0.8631823411043451,0.5017515270941975
1679598843.632663,0.05503319242376899,0.09918400983801215,0.14878999437943452,-0.03275176123836615,-0.04540358113824043,-0.8633507816107274,0.5014890475850443
1679598843.642652,0.055033144284840824,0.09918354625566367,0.14879890017074188,-0.032691004830217904,-0.04501487372369704,-0.8635278959410962,0.5012230364601901
1679598843.652648,0.05503417217144813,0.0991831247141561,0.14880841133364264,-0.03283071788761586,-0.04539023929118974,-0.8634458938667712,0.5013213126375987
1679598843.66265,0.05503418366344163,0.09918312047676826,0.1488084977418701,-0.032830717887615865,-0.04539023929118972,-0.8634458938667715,0.5013213126375986
1679598843.67267,0.05503417903011847,0.0991831224679988,0.14880845105215557,-0.03283071788761583,-0.04539023929118978,-0.8634458938667713,0.5013213126375986
1679598843.682693,0.05502998079888253,0.09918172739408775,0.14881873011967683,-0.03250631078472952,-0.045329662626592944,-0.8632788267396959,0.5016355537123136
1679598843.692714,0.055028108068720355,0.09918374316223708,0.14880782188994643,-0.032785067389402366,-0.045292996923294505,-0.8634318484674145,0.5013572846165925
1679598843.702735,0.05503288397269623,0.09917296669488149,0.1488051801869313,-0.032431704456703785,-0.04555394369052779,-0.8630835476210591,0.5019559867021409
1679598843.712751,0.05502712776464843,0.09916604044398968,0.14879255279427178,-0.032709437695584376,-0.04516015217913941,-0.8634271796320343,0.5013822482033707
1679598843.722759,0.055031087510935384,0.09917311426367302,0.1487839167890559,-0.03270720725860485,-0.04531438427955136,-0.8632926663658228,0.5016000571866949
1679598843.732759,0.055047629641441206,0.09918982516847483,0.14878435782592273,-0.03256440737941315,-0.045128261642573615,-0.8633802562651307,0.501475355789997
1679598843.742762,0.05504900527317459,0.0991784904665871,0.14874082671635247,-0.03256891045118549,-0.04530175543414619,-0.8632154026563295,0.5017431470817292
1679598843.752763,0.055023153704395714,0.09916717431057755,0.14870054128349844,-0.03257499971013916,-0.045352774849162114,-0.8632758838214364,0.5016340734237297
1679598843.762757,0.05501422074686012,0.0991651607700961,0.14866926216406817,-0.03302467986772392,-0.04568179725264839,-0.8633205356467485,0.5014979527874599
1679598843.772742,0.05500790871808173,0.0991766648855455,0.14867109834472284,-0.03279595169172108,-0.0455385574641757,-0.8632825486373027,0.501591374083525
1679598843.782721,0.05502350251401445,0.09917392541831808,0.14867469851518517,-0.032850104135335,-0.04542983922902303,-0.863418131329243,0.5013642696262284
1679598843.792712,0.05502459185556998,0.09915331703757484,0.148652799030822,-0.03293873729035441,-0.0452891976715453,-0.8634703075389473,0.5012813143920091
1679598843.802703,0.05502557290907915,0.09915770383425139,0.14866126071474628,-0.0326509679312148,-0.045689506984532016,-0.8632076979233534,0.5017159091463315
1679598843.812701,0.055022622457534566,0.09916197711537417,0.14867893923371372,-0.032729921913891374,-0.04530056724714727,-0.8633799394450564,0.5014495896722299
1679598843.8227,0.05502250823615573,0.09915796904160458,0.1486921315228636,-0.03291715445992348,-0.045397985552350785,-0.8634055448217302,0.5013844323681591
