timestamp,px,py,pz,ox,oy,oz,ow
1679602202.532596,0.016803238907307207,0.11211699156513505,0.15576566498163041,0.979336954969307,-0.200731981556366,0.01669009089276443,0.01808980591083575
1679602202.542594,0.01680642928065602,0.11213957364107938,0.155770690624594,0.9793737821063744,-0.20051438846966407,0.01683960283912224,0.018368525131680816
1679602202.552593,0.016805196422616044,0.11216220948889134,0.15578499856598338,0.9793476910859773,-0.20064839298427625,0.016859523887840785,0.018277822946618213
1679602202.562607,0.016791372799955483,0.11219216942422344,0.15582359358106782,0.9793688318241158,-0.200569806486745,0.016783942994691887,0.018076040354220984
1679602202.57262,0.01679120905243366,0.11219241183976969,0.15582398932976368,0.9793688318241158,-0.200569806486745,0.016783942994691887,0.018076040354220984
1679602202.582637,0.01678352502300877,0.11217227488327415,0.15580575018135645,0.9793295303719368,-0.20075230403125083,0.016825188504984438,0.018141014288006206
1679602202.592659,0.01678344416688748,0.11217200291746186,0.15580549509916844,0.9793295303719368,-0.200752304031251,0.01682518850498444,0.01814101428800622
1679602202.60267,0.01679257674364619,0.11216696231605196,0.15578425681088906,0.9793471112223526,-0.20070765111489683,0.016584833881626796,0.017905803793535326
1679602202.612686,0.016781208257423786,0.11216588783182165,0.15579685668098692,0.9792974396697977,-0.20093188794211214,0.016679609124088897,0.018019203746701365
1679602202.6227,0.016781031385839074,0.11216590032618709,0.15579710638911254,0.9792974396697977,-0.2009318879421121,0.016679609124088897,0.01801920374670152
1679602202.632787,0.016801625946985126,0.11214257834196575,0.15578060851609982,0.9793351772142689,-0.20075024331640814,0.01663500132621814,0.01803405694723745
1679602202.642847,0.016789300740666938,0.11215627372185961,0.15578684981881238,0.9793179219311805,-0.20083794356146834,0.016613771015008737,0.018014183940871627
1679602202.652892,0.016789062505553634,0.11215654237100237,0.15578699680701194,0.9793179219311805,-0.20083794356146834,0.016613771015008737,0.018014183940871627
1679602202.662909,0.016805053302989873,0.11215334919846774,0.1557927572215822,0.9793551410441818,-0.2006497266161038,0.016793564197642455,0.017921247745436273
1679602202.672891,0.016805254621925926,0.11215330181587224,0.15579282353200907,0.9793551410441818,-0.20064972661610392,0.016793564197642497,0.017921247745436315
1679602202.682848,0.016788910012468995,0.11216355946709204,0.15579261490727028,0.9793598391423642,-0.20063871632953093,0.01675817993333439,0.01782061699275805
1679602202.692786,0.016789812748881947,0.11217505726355168,0.15580987679483485,0.9793591438323687,-0.20062191751249647,0.0167921016663075,0.018014963979075985
1679602202.702719,0.016792786931302785,0.11216961503592601,0.15579862964746694,0.9793098444535476,-0.20090162443946158,0.016508039457348155,0.017839576430747288
1679602202.712645,0.016792832009630908,0.11216948866097746,0.15579841477044004,0.9793098444535476,-0.20090162443946158,0.016508039457348155,0.017839576430747288
1679602202.722579,0.016797065152394618,0.11217096438111916,0.15579622670531473,0.9793146936255063,-0.2008107994105325,0.01676396277087887,0.018350020204357782
1679602202.732522,0.01679711443538473,0.11217098541549514,0.1557962076116642,0.9793146936255063,-0.20081079941053248,0.016763962770878896,0.018350020204357796
1679602202.742476,0.016789920232014425,0.11217798576442581,0.15579635523301807,0.9793523710679918,-0.20068141931474276,0.016462994890302847,0.01802417888739351
1679602202.752444,0.01678982899586581,0.11217806970927095,0.15579635914094808,0.9793523710679918,-0.20068141931474276,0.016462994890302847,0.01802417888739351
1679602202.762429,0.016801329482161422,0.11217212531826772,0.15579000651323177,0.9793446094394213,-0.2006760280094007,0.016700268496696476,0.01828575337403137
1679602202.772503,0.0168001277240469,0.1121542522519799,0.15576896236312884,0.9793106306015512,-0.20085849655817783,0.01666449527812897,0.01813415970773858
1679602202.782577,0.016803632050031124,0.11215079027725881,0.15575606150316754,0.9792961593026176,-0.20097927599947232,0.0163915255867195,0.017823604652537527
1679602202.792649,0.01680658635354464,0.1121562302770502,0.15577115098392005,0.9793117200591263,-0.20086062655415612,0.01663460202332875,0.018079094851041578
1679602202.802718,0.016806605554334858,0.11215632585107793,0.15577140688179195,0.9793117200591263,-0.20086062655415612,0.01663460202332875,0.018079094851041578
1679602202.812782,0.016800838427375578,0.11217670127983558,0.15577392853748173,0.9793420162286011,-0.2007279798333237,0.01660761183206619,0.017935456240832186
1679602202.822822,0.016794677280538576,0.11218505775108462,0.15578384577461862,0.9793929867743092,-0.20046826334357584,0.016834138286361437,0.01784557753237959
1679602202.832844,0.016796499262615144,0.11217105453727824,0.15577162840022815,0.9793462934288891,-0.20069451815534495,0.01664034861885028,0.01804568445177846
1679602202.842849,0.016792839274667556,0.11218216292090719,0.1557863585905891,0.9793751504206378,-0.20053385777217117,0.01679545885573622,0.01812178764330276
1679602202.852839,0.016792792572143906,0.11218235031277918,0.1557865830766755,0.9793751504206378,-0.20053385777217117,0.01679545885573622,0.01812178764330276
1679602202.862808,0.01679280794795659,0.11218231238314713,0.15578652818570635,0.9793751504206378,-0.20053385777217117,0.01679545885573622,0.01812178764330276
1679602202.87276,0.016792811209319566,0.11218230385717387,0.15578651615812425,0.9793751504206378,-0.20053385777217117,0.01679545885573622,0.01812178764330276
1679602202.882698,0.01679356820576427,0.11216944543209127,0.1557793546912781,0.979344663711584,-0.2007055388460588,0.01667469710148924,0.017979733388768
1679602202.892632,0.016795674689234926,0.11218310415540608,0.15579357288982745,0.9793674823303115,-0.20061933200314142,0.016498081528345965,0.017861452530086166
1679602202.902572,0.016802794339719204,0.11216887048912591,0.15578480329127992,0.9793332016420943,-0.20076804506266555,0.016511130921730663,0.018056987535192564
1679602202.91252,0.016802871013279975,0.11216864605443193,0.15578463828754605,0.9793332016420943,-0.20076804506266546,0.016511130921730673,0.01805698753519235
1679602202.922484,0.01679801240838811,0.11215448715901927,0.15576520020685275,0.979370387554761,-0.20057821209516208,0.01670240066197568,0.017973720418217282
1679602202.932465,0.01679794694561045,0.1121543260947642,0.15576497008901452,0.979370387554761,-0.20057821209516197,0.016702400661975696,0.01797372041821704
1679602202.94247,0.016798359086633304,0.11216254646057375,0.155776688631118,0.9793406735313107,-0.2006960302084,0.016822219225323592,0.018164844237231123
1679602202.952492,0.016798368067677,0.11216265827145946,0.1557768471139789,0.9793406735313107,-0.2006960302084,0.016822219225323592,0.018164844237231123
1679602202.962524,0.016789795274058557,0.11217483860254535,0.15579192750259355,0.9793248682419945,-0.2008158386412039,0.01651220576148123,0.017976330396403277
1679602202.972569,0.01678969177075781,0.11217497864642725,0.1557920996143027,0.9793248682419945,-0.20081583864120384,0.016512205761481373,0.017976330396403478
1679602202.982611,0.016789728738216454,0.11217492478646197,0.1557920326876428,0.9793248682419945,-0.2008158386412039,0.01651220576148123,0.017976330396403277
1679602202.992698,0.016795106593471373,0.1122058970395621,0.15582434012059343,0.9793503833099824,-0.2006683598123415,0.016680629331376578,0.018077408163906277
1679602203.002768,0.01679380738305144,0.1121880798649616,0.1558162372647968,0.9793781318632587,-0.20051349826737594,0.016870505198123154,0.018116232913400924
1679602203.012815,0.01678890103120923,0.11215835819410898,0.1557822975250515,0.9793518351057405,-0.2006640640003621,0.01662721469278384,0.0180956410617845
1679602203.022846,0.016793535950934333,0.11216976388881879,0.1557947204184052,0.9793834938023152,-0.2005056242976139,0.01678590439146295,0.017991667692443373
1679602203.032854,0.016793614020875227,0.11217004378983343,0.1557950234985005,0.9793834938023152,-0.2005056242976139,0.016785904391462943,0.01799166769244337
1679602203.042842,0.01679616292192257,0.11216767479531903,0.15577680662227786,0.9793191777538637,-0.20084142829802343,0.01652691194689902,0.017986938155384106
1679602203.052818,0.016784229089271067,0.1121639473241324,0.15578411462834318,0.9793873941433814,-0.20049432395617864,0.016703930215298955,0.01798157306117184
1679602203.062774,0.016784072147835838,0.11216391162445907,0.15578428383225465,0.9793873941433814,-0.2004943239561786,0.016703930215298958,0.017981573061171836
1679602203.072715,0.016784121603059858,0.11216392963227365,0.15578426759941671,0.9793873941433814,-0.20049432395617858,0.01670393021529896,0.01798157306117184
1679602203.082653,0.016793342454287694,0.11219114431516092,0.15583093342418505,0.979333112494427,-0.20074001101066521,0.016809160922251678,0.018098476745459176
1679602203.092595,0.016793456457167778,0.11219147666645976,0.15583150171153565,0.979333112494427,-0.20074001101066527,0.016809160922251654,0.01809847674545941
1679602203.102559,0.016793416657246502,0.11219135840429112,0.15583129861391554,0.979333112494427,-0.20074001101066527,0.016809160922251674,0.018098476745459533
1679602203.112531,0.0167934082221663,0.11219133338297461,0.1558312556601135,0.9793331124944269,-0.2007400110106653,0.01680916092225166,0.01809847674545986
1679602203.122514,0.016796530698244393,0.11218852352826232,0.15580949934664926,0.9793348196188867,-0.2007658946947018,0.01658322923401552,0.017926603628426702
1679602203.13251,0.01679656835042435,0.1121884889194623,0.1558092347335821,0.9793348196188867,-0.20076589469470174,0.016583229234015496,0.0179266036284267
1679602203.142516,0.016787754713439372,0.11218221383726133,0.15580710140019524,0.9794018258213982,-0.2003999562716299,0.016838244469808552,0.018121661822673375
1679602203.152534,0.016788177678480534,0.11216486260556559,0.15578722375635712,0.9793782671505534,-0.20056179160437537,0.0166206321708876,0.01780258879664317
1679602203.162556,0.016788221717899267,0.11216468168820377,0.15578699673548774,0.9793782671505534,-0.20056179160437532,0.0166206321708876,0.01780258879664317
1679602203.172578,0.01679258946636971,0.11217688869872543,0.15580729313653002,0.9793513773864579,-0.20066536688653816,0.01667716852615618,0.01805996106000743
1679602203.182606,0.016797005658774088,0.11216771215930595,0.1557932125890494,0.9793548646770537,-0.2006507538770699,0.016648575146427428,0.018059594335065085
1679602203.192628,0.016795683297583578,0.11215639261301268,0.1557727491521817,0.9793468579231167,-0.20067545712201632,0.01668211598200905,0.01818790233510518
1679602203.20265,0.016792353807854016,0.11217267237815738,0.155799038717461,0.9793630843430846,-0.20060032549729198,0.016785336125017463,0.018047463188793786
1679602203.212665,0.016787560378841618,0.11218698020656992,0.1558002917673128,0.979343470933621,-0.20068831935949558,0.01664952046133417,0.018258090830000222
1679602203.222676,0.016787517672488084,0.11218709034113568,0.15580020728518315,0.979343470933621,-0.20068831935949555,0.016649520461334173,0.018258090830000028
1679602203.232682,0.016787541304730733,0.112187016488483,0.15580018283126984,0.979343470933621,-0.20068831935949558,0.01664952046133416,0.01825809082999983
1679602203.242683,0.016787546106598442,0.11218700163706681,0.1558001787163918,0.979343470933621,-0.20068831935949563,0.01664952046133417,0.018258090829999598
1679602203.252682,0.01677828912612538,0.11219694803889435,0.1558256300878288,0.9793370482979841,-0.20071341840103293,0.016873963086368748,0.018120123468779586
1679602203.262679,0.016785731093928197,0.11218334613531791,0.15580815235497894,0.9793705780248166,-0.2005706005303306,0.01673939600021737,0.01801382035513575
1679602203.272674,0.016785862627621922,0.11218313691401612,0.155807826861815,0.9793705780248166,-0.20057060053033066,0.0167393960002172,0.018013820355136045
1679602203.28266,0.016792545221365567,0.11216830575913651,0.15578705440955298,0.9793584185950109,-0.20062081316998603,0.016692663057019726,0.018158531057268244
1679602203.292652,0.016792620976620234,0.11216813644477738,0.1557868144904757,0.9793584185950109,-0.20062081316998603,0.01669266305701968,0.018158531057268702
1679602203.302641,0.016792591021203094,0.11216820269967795,0.1557869067541171,0.9793584185950109,-0.20062081316998592,0.01669266305701968,0.018158531057268695
1679602203.312626,0.016805224695023324,0.11215562778556319,0.1557637953024785,0.9793193570153191,-0.2008254438514005,0.016546538886324826,0.018136982325438776
1679602203.322643,0.016805376784836668,0.11215547752817663,0.1557635182389317,0.979319357015319,-0.2008254438514005,0.016546538886324985,0.01813698232543888
1679602203.332657,0.016791329872124335,0.11217259135145141,0.15578937021381117,0.9793203033772784,-0.2008340982650783,0.0165596572506106,0.01797737797429381
1679602203.342667,0.016791557728632837,0.11218061355243637,0.1557989666265918,0.9793892131361315,-0.2004490720599775,0.01685114535106703,0.018247673913141076
1679602203.35267,0.01677451924934937,0.11217642665393947,0.1557947678946839,0.9793778101198786,-0.20052143548085016,0.016698200721151503,0.018205192945049693
1679602203.362686,0.01677432311578455,0.11217632677348122,0.15579465411744886,0.9793778101198786,-0.20052143548085005,0.01669820072115151,0.018205192945049478
1679602203.372704,0.01677439872550978,0.1121763354691457,0.15579466023406163,0.9793778101198786,-0.2005214354808501,0.016698200721151493,0.01820519294504948
1679602203.382713,0.016787139153380752,0.11218618022417373,0.15580958642138606,0.9793418883045723,-0.20068839852202372,0.01684315442009465,0.018164268768130553
1679602203.392711,0.016792990402775994,0.11220081604713754,0.1558197351942874,0.9793537768706329,-0.20066888077346215,0.01661854310028779,0.017944471114427422
1679602203.402711,0.016793004636043878,0.11220094920728509,0.1558197913020079,0.9793537768706329,-0.20066888077346226,0.016618543100287816,0.017944471114427218
1679602203.412706,0.016792048578404304,0.11215880484979569,0.15578413096874907,0.979333148897898,-0.20076474983119902,0.016631720329895256,0.017985676907239276
1679602203.422711,0.016792030423119268,0.11215828097006288,0.15578368878775017,0.979333148897898,-0.20076474983119902,0.016631720329895256,0.017985676907239276
1679602203.432714,0.016801968859779685,0.1121775007541517,0.15580493787827962,0.9793737177734183,-0.20055345743920544,0.016790166599710107,0.017986715915019085
1679602203.442702,0.0167887377167356,0.11217610803197821,0.15580312706421218,0.9793458642189934,-0.20072399526952295,0.016565008242737028,0.017808887166567946
1679602203.452684,0.016783638811352586,0.11215890170380773,0.15576216074074375,0.9793974190131615,-0.20041850047417245,0.016787244475186775,0.018201887840888404
1679602203.462659,0.01678487390388143,0.11216366874522617,0.15578032282042056,0.9793648240076667,-0.2006142140252337,0.016691081805669184,0.01788536875846592
1679602203.472632,0.016786793687556093,0.11218219765953154,0.15578554311037926,0.9793991065367483,-0.20044064605601752,0.016731899002662698,0.01791594483777062
1679602203.482606,0.01678442824989147,0.1121899765613614,0.15580265541545513,0.9793323377677724,-0.20077721557969183,0.016507636963838272,0.01800499453612515
1679602203.492579,0.016787394590297443,0.11218970753000078,0.15581563406953028,0.9793317941437478,-0.20072750614512555,0.016716472526934967,0.01839197657139647
1679602203.502567,0.016792993219571062,0.11219610582642124,0.15584235533514637,0.9793439873210106,-0.20070577316794783,0.01673771108625654,0.01795539314059986
1679602203.512561,0.016793049368334985,0.1121961755202359,0.15584260597169594,0.9793439873210106,-0.20070577316794783,0.01673771108625654,0.01795539314059986
1679602203.522567,0.01678507725539839,0.11219399399125175,0.15581944895474117,0.9793490846801326,-0.20069148600801306,0.016655382183591652,0.017913570956132926
1679602203.532584,0.016789020396496365,0.1121797093386769,0.15579874632657995,0.9793530786455739,-0.20066841215948808,0.01668828279988282,0.01792308360794346
1679602203.542606,0.01679255617756683,0.11216292025798658,0.15577793401819431,0.9793645652531939,-0.20061621257132362,0.016609012374226653,0.017953392100460625
1679602203.552623,0.01679258743565471,0.11216278306425506,0.1557777931208619,0.9793645652531939,-0.2006162125713236,0.01660901237422662,0.01795339210046063
1679602203.562639,0.016792569972712314,0.11216286812826994,0.15577790413872228,0.9793645652531939,-0.20061621257132362,0.01660901237422664,0.017953392100460625
1679602203.572648,0.01679023699515411,0.11215178140058628,0.1557539610242713,0.9793739587839178,-0.20055506188349465,0.016700569102555237,0.018039041007641744
1679602203.582649,0.01679323322240872,0.112150160860855,0.15576738992776332,0.97931538015022,-0.20087167598388703,0.01644806993734348,0.017928105978895097
1679602203.592733,0.016788517938492904,0.11216629684519863,0.15579095877831714,0.9793552195347079,-0.2006624042860518,0.01664414311418417,0.01791440694691547
1679602203.602798,0.016793223661490927,0.11218960936834388,0.15580955293637078,0.9793781193350785,-0.20053772310534645,0.01675480682459269,0.01795542891937675
1679602203.61284,0.016778466678096658,0.11218906281344926,0.15581793589479434,0.97934018272707,-0.20074105847464033,0.016624203839426668,0.01787371772450682
1679602203.622854,0.01678558245339827,0.1121773033186031,0.1557990874403929,0.9793396044498719,-0.2007087940414169,0.01684083003929102,0.01806393074599885
1679602203.632851,0.016785928805630065,0.11218360062492645,0.15581498403369967,0.9793172341556393,-0.2008352203789255,0.016598745910666415,0.01809560099278756
1679602203.642825,0.016790963782073627,0.1122010820849789,0.15582208685290821,0.9793178182727459,-0.2008200171078814,0.016678448308951373,0.018159320039716566
1679602203.652777,0.01678839441584673,0.11219135857927241,0.15580797944280467,0.9793288931277904,-0.20081181050811375,0.016500334199326578,0.017812209769169845
1679602203.662722,0.016795096012270676,0.11216808693415797,0.15578272371477825,0.9793406762328456,-0.20071608386761622,0.01669410163880167,0.018061022205681204
1679602203.672663,0.016802112593094658,0.11214809701759797,0.1557547876432293,0.9793365027325343,-0.20071121544706697,0.01685737698382488,0.018189316935913576
1679602203.68261,0.016802169295675955,0.11214796323938434,0.1557545707979702,0.9793365027325343,-0.20071121544706697,0.01685737698382488,0.018189316935913576
1679602203.692569,0.016806814961383462,0.11216230498788952,0.15576455532813863,0.9793236672743927,-0.20081458095484436,0.016526805191351843,0.018042269877487648
1679602203.702541,0.016793801769240856,0.11215097090232806,0.1557556612062598,0.9793465694444082,-0.2006856943836956,0.016667594074036774,0.01810359895120171
1679602203.712533,0.01678750787431674,0.11215386106953179,0.15577016120668213,0.979392799892505,-0.2004608372390882,0.016804927671325905,0.017966375763767972
1679602203.722537,0.0167853352298944,0.1121648155014591,0.1557890755808912,0.9793517136877993,-0.20066400272765986,0.016659304566098432,0.018073363756049395
1679602203.732547,0.01678769113745991,0.11218430540848125,0.1558204164864398,0.9793832540154302,-0.20051395152526982,0.01667631671167596,0.018013813000052323
1679602203.742577,0.01678773611099379,0.11218449072171466,0.15582069974920773,0.9793832540154302,-0.20051395152526982,0.01667631671167596,0.018013813000052323
1679602203.752619,0.01678772907881808,0.11218439687668914,0.1558205460270698,0.9793832540154302,-0.20051395152526982,0.01667631671167596,0.018013813000052323
1679602203.762661,0.016787727441412863,0.1121843777693645,0.1558205148626511,0.9793832540154302,-0.20051395152526982,0.01667631671167596,0.018013813000052323
1679602203.772694,0.01679314782700567,0.11219886104751886,0.15580472825300942,0.9793431840611078,-0.2007421131408467,0.01656233619554449,0.0177544604126552
1679602203.78272,0.016797147810420226,0.11218481494405594,0.15579316796070855,0.9793316920675824,-0.20076594957845523,0.01666487849204983,0.01802088307359586
1679602203.792732,0.016795257769103008,0.11217151842121617,0.15580063448555279,0.9794189086505434,-0.20032870734015892,0.016868542623473485,0.01795724541681317
1679602203.802735,0.01679482897082063,0.11215600253941121,0.15578016628085206,0.9794001146152496,-0.200429877928717,0.01661926924353779,0.018085337014455066
1679602203.812725,0.016794828258060824,0.11215588341629465,0.1557798967267556,0.9794001146152496,-0.200429877928717,0.016619269243537797,0.018085337014455076
1679602203.822706,0.016794830971334305,0.11215596372395717,0.15577998114298527,0.9794001146152496,-0.20042987792871703,0.01661926924353779,0.018085337014455284
1679602203.83268,0.016791931824093838,0.11214721496976578,0.15576609617254947,0.9793750110343665,-0.2005533768183674,0.0166825515990377,0.01801730502405434
1679602203.842662,0.0167918967146224,0.11214711116753633,0.15576593032852745,0.9793750110343665,-0.20055337681836752,0.01668255159903771,0.01801730502405434
1679602203.852653,0.016792980350127457,0.11217083651337487,0.15579460575549342,0.9793309586774072,-0.20077375860843052,0.016609885470366757,0.018024509283072653
1679602203.862642,0.016788699195249147,0.11218831432476253,0.15580087722578956,0.9793589688975118,-0.20059615032846698,0.016805109274633342,0.01829707123200595
1679602203.87263,0.016788642918112055,0.11218842118688817,0.15580082693184655,0.9793589688975118,-0.200596150328467,0.01680510927463334,0.01829707123200595
1679602203.882623,0.016788660623802264,0.11218832533822025,0.15580077554164665,0.9793589688975118,-0.200596150328467,0.016805109274633332,0.018297071232005944
1679602203.892792,0.01678866440106281,0.1121883062100274,0.15580076600377674,0.9793589688975118,-0.20059615032846712,0.016805109274633346,0.018297071232005933
1679602203.902937,0.016788665001061465,0.1121883032124029,0.15580076453279434,0.9793589688975118,-0.20059615032846695,0.016805109274633325,0.018297071232005954
1679602203.913041,0.016788665088894216,0.1121883027752541,0.15580076431926163,0.9793589688975118,-0.20059615032846712,0.016805109274633346,0.018297071232005926
1679602203.923096,0.01679838443232271,0.11216331371366169,0.15578711528493958,0.9793346742314877,-0.2007422822707312,0.01668528507248192,0.01810340351132291
1679602203.933103,0.016791998674140957,0.11214577171971943,0.15576973322512994,0.9793522720477184,-0.20066962942835012,0.01660049078564246,0.018034710026400134
1679602203.943059,0.016803488811419482,0.11215142571113569,0.15577785495650753,0.9793351318522604,-0.2007293365894931,0.016647688721657953,0.018256160945951835
1679602203.952972,0.016803649661619024,0.11215159315386702,0.15577804268401352,0.9793351318522604,-0.2007293365894931,0.016647688721657953,0.018256160945951835
1679602203.962866,0.016798208743787884,0.11215449535433249,0.1557582738238254,0.9793448848393563,-0.20071198608247134,0.016715788129794323,0.017857144481065092
1679602203.972748,0.016788908515579067,0.11215993526398005,0.15577439732656945,0.9793289084194314,-0.20079584949500048,0.01650404056613363,0.017987012108118768
1679602203.982625,0.016783778736337986,0.11217662400842622,0.1557913130200352,0.9793518593682266,-0.20068919143892924,0.01657371837104719,0.017863254209228543
1679602203.992519,0.016779204710007253,0.11219722796482197,0.15581654028300573,0.9793470668393588,-0.2006818114667793,0.016745778120591387,0.0180474966322916
1679602204.002643,0.016779180694154704,0.11219739834137286,0.15581676051062043,0.9793470668393587,-0.20068181146677944,0.01674577812059139,0.01804749663229139
1679602204.012763,0.016778820490290003,0.11218828031336027,0.1557991215259369,0.9793877392728717,-0.20046445398113205,0.0169372627906147,0.018077278035748802
