timestamp,px,py,pz,ox,oy,oz,ow
1680898705.669295,-0.051152944218729644,0.2722155767383276,0.15354802269676812,0.991062858974201,-0.12186275671035111,0.019535825278764227,0.05061847112976114
1680898705.679319,-0.05120018187666403,0.27227774048006786,0.15391316732407204,0.9911660757260012,-0.12197026508953455,0.017822072881786215,0.04894321691617588
1680898705.689341,-0.051212758136504985,0.2722851153554828,0.15400334205890678,0.9911896981105218,-0.12183813670376578,0.01769664490352981,0.04883932394377824
1680898705.699365,-0.05121274610180532,0.27228498157232606,0.15400314024971137,0.9911896981105218,-0.12183813670376578,0.01769664490352981,0.04883932394377824
1680898705.709391,-0.05121004618149894,0.27227322957083255,0.15397443504811195,0.9911703836110587,-0.12195833714209234,0.017772186838598752,0.04890382427598411
1680898705.719404,-0.05120999839011677,0.27227307538773937,0.15397397644681804,0.9911703836110588,-0.12195833714209231,0.01777218683859874,0.04890382427598389
1680898705.729408,-0.05115400056798715,0.2722128964421334,0.15356324073247044,0.9910348022336567,-0.12197344415051428,0.019466332621483153,0.05092702208089646
1680898705.739398,-0.05119666747024758,0.272279147122985,0.15392850368879393,0.991161346739528,-0.12194752814091694,0.017881814976752175,0.04907367729182782
1680898705.749378,-0.05120939877791656,0.27227725357367855,0.1539804238009642,0.9911950832173937,-0.1217898188163754,0.017824780034099107,0.04880393688089588
1680898705.759342,-0.051209407255703415,0.27227698253848714,0.15397974874127626,0.9911950832173937,-0.12178981881637535,0.017824780034099104,0.04880393688089609
1680898705.769302,-0.0512093239852342,0.2722769430927978,0.15397927281326648,0.9911950832173937,-0.12178981881637536,0.017824780034099107,0.04880393688089631
1680898705.779271,-0.05114670418126231,0.27220731815921717,0.15353820006193872,0.9910409344436143,-0.1218336043569992,0.019623492895983693,0.05108187186342287
1680898705.789258,-0.05120317342356061,0.2722781211283765,0.15390987094983835,0.9911715535072859,-0.12194692736523668,0.01790915276066505,0.04885857827983183
1680898705.799253,-0.05121456738055552,0.27228394242741566,0.15399216344439204,0.9912056312237879,-0.12174672291382758,0.017687997882730074,0.04874696729947852
1680898705.809244,-0.05120607289597611,0.27226650501490957,0.15396833139236515,0.9911689750573348,-0.12189243983777043,0.017856337669044733,0.04906574364296201
1680898705.819236,-0.0512058826160986,0.27226622086225094,0.153967439061411,0.9911689750573348,-0.12189243983777048,0.017856337669044747,0.049065743642962026
1680898705.829228,-0.051213909016251113,0.2722882751019963,0.15399040901960062,0.9911884150131796,-0.12187902207125365,0.017708757012612413,0.048758895062173076
1680898705.839231,-0.0511438990422531,0.2722141328454408,0.15356969249434455,0.9910418747885322,-0.12185236238594421,0.019612439185632904,0.051023096983478844
1680898705.849234,-0.051194960119475406,0.2722685497749593,0.15390887251487972,0.9911551783792812,-0.12200773588874077,0.017942485919263583,0.049026441378867386
1680898705.85924,-0.0512116378088748,0.27227837492811996,0.15398441889670736,0.9911785342077003,-0.1219492427829226,0.017748478470601403,0.048769734698121445
1680898705.869251,-0.051211665976401664,0.27227830658945956,0.15398414868852958,0.9911785342077003,-0.12194924278292255,0.0177484784706014,0.048769734698121445
1680898705.87926,-0.05121156065218751,0.27227822829876364,0.15398359551861168,0.9911785342077003,-0.12194924278292255,0.0177484784706014,0.048769734698121445
1680898705.889265,-0.051216354717424806,0.2722952597835291,0.15398750109927262,0.9912150892865513,-0.12177828491990766,0.01754458398118083,0.048527143595590155
1680898705.899275,-0.0512164097382779,0.2722954636223542,0.1539875333659658,0.9912150892865513,-0.1217782849199077,0.017544583981180896,0.04852714359559013
1680898705.909294,-0.05121638842917611,0.2722953895204299,0.15398751360410384,0.9912150892865513,-0.12177828491990757,0.017544583981180906,0.04852714359559009
1680898705.919303,-0.05115281690535113,0.2722170258455775,0.15354244394942917,0.9910583975315315,-0.12186733147392567,0.019454669540484984,0.050725950308769654
1680898705.929314,-0.05120364659774276,0.2722901798016592,0.15393326667095794,0.9911735532645934,-0.12195040184001069,0.017711313966923076,0.04888145003439645
1680898705.93932,-0.05120748078321204,0.27228808733406107,0.1540057519258831,0.9911837530535185,-0.12181764601720017,0.017777851517526,0.0489813923545533
1680898705.949329,-0.051205833869278385,0.27228103642409013,0.15397735440998847,0.9911887867273154,-0.1218151424635138,0.017814903442152114,0.048872173554827106
1680898705.959341,-0.051209374728465845,0.27228751512627236,0.1540015605825083,0.9911902320741309,-0.1218914842125607,0.017703695965761598,0.04869259765551096
1680898705.969343,-0.05120941614670829,0.272287618130007,0.15400187734840137,0.9911902320741309,-0.1218914842125607,0.017703695965761598,0.04869259765551096
1680898705.97934,-0.05114762758281796,0.2722047215788745,0.153544390827209,0.9910563828880586,-0.12179369427427904,0.01952494791467227,0.05091481494408552
1680898705.989334,-0.05120030339700028,0.272271933104548,0.15390856413062262,0.9911625374059617,-0.12198322278997817,0.017849367257910018,0.04897262387536858
1680898705.999319,-0.05120905938473555,0.27229271122245985,0.15399249322905328,0.9911693611076464,-0.1220130665432072,0.01779533127826379,0.04877945652505528
1680898706.009309,-0.05120897914373652,0.27229272850806674,0.15399224646638215,0.9911693611076464,-0.1220130665432072,0.01779533127826379,0.04877945652505528
1680898706.019291,-0.05120890546820157,0.2722925935046781,0.15399164043615104,0.9911693611076464,-0.1220130665432072,0.01779533127826379,0.04877945652505528
1680898706.029266,-0.05120889187290626,0.2722925674987961,0.15399152585484444,0.9911693611076464,-0.1220130665432072,0.01779533127826379,0.04877945652505528
1680898706.039252,-0.051146495058525254,0.2722148851047913,0.15356972680614647,0.991046221280897,-0.1219059351146742,0.019373942800807776,0.05090167589601702
1680898706.049253,-0.0512005614953332,0.2722833594030266,0.1539255443091726,0.9911702166903804,-0.12193183480261204,0.017891708542410217,0.0489297044038319
1680898706.059265,-0.05121484693111161,0.27229377981134467,0.1539916739016114,0.9911947013667874,-0.1218247872036728,0.017581428643905057,0.048812688637526434
1680898706.069281,-0.05121482765765541,0.2722936616560724,0.15399121920872744,0.9911947013667874,-0.12182478720367276,0.017581428643905106,0.04881268863752645
1680898706.079299,-0.051214729214046996,0.27229356995449033,0.1539906936562358,0.9911947013667874,-0.12182478720367282,0.017581428643905106,0.04881268863752649
1680898706.089319,-0.05114287985198598,0.2722007103281706,0.15354843941053184,0.9910476335702374,-0.1218505281304149,0.019542426757145327,0.050942421866388914
1680898706.099344,-0.05119461959646306,0.2722756859394043,0.15390732757318354,0.9911519569555233,-0.12203370157081966,0.01781190323458201,0.04907453522268586
1680898706.109362,-0.05120343060042839,0.27226925809650626,0.15396082649890597,0.9911592046177031,-0.12196345897446596,0.017839867320435947,0.04909261564201967
1680898706.119363,-0.05120336320105731,0.2722689196241922,0.15396022230872516,0.9911592046177031,-0.12196345897446591,0.01783986732043582,0.049092615642019936
1680898706.129348,-0.051213541171899316,0.2722878187482924,0.15398658196807957,0.9911897392991071,-0.12192669481834975,0.017603111795304528,0.048650922436918
1680898706.139331,-0.05121365222749147,0.27228804619047214,0.15398682119437132,0.9911897392991071,-0.12192669481834965,0.017603111795304393,0.04865092243691831
1680898706.149317,-0.051213605747383206,0.27228796395581484,0.1539866915317897,0.9911897392991071,-0.1219266948183497,0.0176031117953044,0.04865092243691851
1680898706.159313,-0.051213596088790427,0.27228794666119255,0.15398666505796493,0.9911897392991071,-0.1219266948183496,0.0176031117953044,0.048650922436918716
1680898706.1693,-0.051213594546605117,0.2722879438931606,0.15398666084595033,0.9911897392991071,-0.12192669481834967,0.017603111795304407,0.04865092243691897
1680898706.179299,-0.051155503458989435,0.2722146321394901,0.1535490733908391,0.991044908172159,-0.12202007595222003,0.019383236051350235,0.05064959240536019
1680898706.189302,-0.05119667586360297,0.2722683443961729,0.1538828864052248,0.9911616734818275,-0.1219356810911525,0.01796144774002859,0.04906743413530265
1680898706.199308,-0.05120532898056318,0.2722874368486442,0.15400431807379064,0.991177366330318,-0.12193742735254867,0.017623423324279772,0.0488682640930647
1680898706.209325,-0.051205295930875146,0.2722874860658928,0.15400464302966152,0.991177366330318,-0.12193742735254873,0.017623423324279783,0.048868264093064946
1680898706.219334,-0.05120269607376251,0.2722744697410454,0.15395610595553802,0.9911614325802603,-0.1219863856324647,0.01780827594573518,0.04900205703451815
1680898706.229336,-0.05121605699839632,0.272280628941881,0.15397987671189242,0.9911898952448448,-0.12193519931351793,0.017620335865512572,0.048620186104877346
1680898706.239335,-0.051149084202242144,0.2722013516167456,0.1535374632990838,0.9910253147977525,-0.12197484315268509,0.019515971099549067,0.05108903933266856
1680898706.249332,-0.05120125835951718,0.272276274416384,0.1538939157716282,0.991175804324879,-0.121914546047798,0.017850029583989565,0.04887478722960757
1680898706.259328,-0.051207326188487286,0.27228727389599094,0.15398490446711788,0.991197797635803,-0.12185565866801744,0.01765228814960955,0.04864690263110947
1680898706.269317,-0.05120721802632488,0.2722871347932416,0.15398476353879065,0.991197797635803,-0.12185565866801741,0.01765228814960956,0.048646902631109254
1680898706.279312,-0.05120715693510182,0.2722870349672986,0.15398413127535734,0.991197797635803,-0.12185565866801755,0.01765228814960956,0.04864690263110902
1680898706.289303,-0.051207145945849505,0.27228701675991496,0.1539840110318786,0.991197797635803,-0.12185565866801755,0.01765228814960957,0.048646902631108824
1680898706.299285,-0.05115233142038226,0.272231239904186,0.15357586112158236,0.9910734870601559,-0.12183434410287336,0.01933571918205452,0.050555571474946916
1680898706.309262,-0.05119279507646193,0.27227928584086303,0.15390536979595587,0.9911934948670004,-0.12175873139569104,0.017973095135390926,0.04885933803796351
1680898706.31925,-0.05120837883277855,0.27228113858933295,0.1539787902607208,0.9911772088007407,-0.12192565205058183,0.017776206156810984,0.04884549744535136
1680898706.329246,-0.051208430412753116,0.2722809906323632,0.15397853162060543,0.9911772088007407,-0.12192565205058185,0.01777620615681098,0.04884549744535157
1680898706.339241,-0.05120833660808755,0.27228094994424223,0.15397799351829636,0.9911772088007407,-0.12192565205058185,0.017776206156810977,0.04884549744535178
1680898706.349237,-0.0512083182951234,0.2722809431335493,0.15397789215492308,0.9911772088007407,-0.12192565205058183,0.017776206156810973,0.04884549744535199
1680898706.359236,-0.05115038788951186,0.27220913073971187,0.1535469271704894,0.9910486723398112,-0.12199410030358752,0.019254787319747845,0.05068749066473042
1680898706.369239,-0.051202440751775616,0.27226836218098127,0.1539067265414364,0.9911879276019868,-0.12183384579261831,0.017893523649059696,0.04881421931035589
1680898706.379248,-0.05120753300234183,0.2722747748297782,0.1539653109419891,0.9911694949455798,-0.12189217459041232,0.017856256938381408,0.04905592880677159
1680898706.389252,-0.05121080183479431,0.27228924032962654,0.15399062724529544,0.9911918739017668,-0.12194888655788984,0.01763508530941869,0.04854010655658378
1680898706.399251,-0.051210785200040035,0.27228934945993044,0.15399044496845732,0.9911918739017668,-0.12194888655788984,0.01763508530941869,0.04854010655658378
1680898706.409249,-0.051147728387442894,0.2722213747671168,0.15356275053610074,0.9910752753130939,-0.12178479534605594,0.019344554750960644,0.05063645413219095
1680898706.419256,-0.05119340668384428,0.27227244502454045,0.15392215838053921,0.9911750224437728,-0.12189920148726872,0.01785738483686231,0.04892620327739585
1680898706.429271,-0.051201867091941,0.272288642952583,0.15400546415394764,0.9911757615837531,-0.12198094325935359,0.017759269322968396,0.0487428711048052
1680898706.439284,-0.05121337380493284,0.2722924553645238,0.153988062744981,0.991190820563169,-0.12186429550413926,0.01779304402658924,0.048716098949521114
1680898706.449304,-0.05120845542690491,0.2722868429057903,0.15396813120042344,0.991186099273112,-0.12184553881888932,0.017681054180601157,0.04889950511763789
1680898706.459324,-0.051208332937938555,0.2722867395855077,0.15396786124097095,0.991186099273112,-0.1218455388188894,0.017681054180601157,0.04889950511763788
1680898706.469341,-0.051211863083717564,0.27230018724909655,0.15399346541529055,0.9911959441825731,-0.12192137203378092,0.01761008358086686,0.04853518552239055
1680898706.479342,-0.051151497952813,0.2722225305755336,0.1535691462505262,0.9910390550953101,-0.12195569352498621,0.01947897148188264,0.050881919801071304
1680898706.489341,-0.05120159389818338,0.2722703894305642,0.1539172855642511,0.9911921502873573,-0.12182188883530497,0.01797834285595037,0.048727074583618114
1680898706.499329,-0.05121779343754944,0.27228255397322476,0.1539875070267015,0.9911958843776899,-0.12187881905983017,0.01757047358128797,0.048657483652975876
1680898706.509305,-0.05121781353077378,0.27228254762931076,0.1539871368916936,0.9911958843776899,-0.12187881905983017,0.01757047358128797,0.048657483652975876
1680898706.519276,-0.051196531054406656,0.27229288164354487,0.15400734220667864,0.9911929163607305,-0.12185478811348194,0.01771497367795058,0.04872569012048873
1680898706.529249,-0.05119625376173073,0.27229299237159527,0.15400749307239406,0.9911929163607305,-0.12185478811348191,0.01771497367795058,0.0487256901204887
1680898706.539227,-0.05121099120312981,0.2722875232583715,0.15398319607722213,0.9911845097894209,-0.12186360586370354,0.017779336520154135,0.04885104208002752
1680898706.549211,-0.05120729943007507,0.27228281716411673,0.15396095558222103,0.991185684461035,-0.12191687057091533,0.017720229845076253,0.04871559343723347
1680898706.559204,-0.05115435380624208,0.27222196068608584,0.15354543876339627,0.9910488380228007,-0.12193552508767531,0.019404644491957293,0.05076798348752988
1680898706.569199,-0.051204376328268,0.2722958484736339,0.1539366841432586,0.9911875927947774,-0.12189818272776916,0.01787669532090166,0.04866634054216138
1680898706.579208,-0.051210488219217754,0.27229435603128954,0.15400499527512565,0.9911761178969203,-0.12197733039551945,0.017773216854288874,0.048739582918026235
1680898706.589229,-0.051208173800015036,0.27227822516004446,0.15397608206551852,0.9911818584047737,-0.12192837182387305,0.01774313762649971,0.048756299908890036
1680898706.599256,-0.051208086110019584,0.27227798692343264,0.15397517474123362,0.9911818584047737,-0.121928371823873,0.01774313762649972,0.04875629990889031
1680898706.609284,-0.051150910066478796,0.2722187842019219,0.1535582128901266,0.9910611105537548,-0.1218164138059349,0.01928474506772298,0.05085995559467667
1680898706.61931,-0.05118232306798426,0.2722812995379702,0.153925127774069,0.99116450438284,-0.12183780064673912,0.01790599914324207,0.04927322579014745
1680898706.629328,-0.05120395637884742,0.27229212040227185,0.15401131834795176,0.991194261768032,-0.12183516465754049,0.017746316128419516,0.04873598624082669
1680898706.639332,-0.05120852897202136,0.27228471019438283,0.15398594149611783,0.9911938786320988,-0.121845065858499,0.0178002379290363,0.04869934720161886
1680898706.649328,-0.05120847063057129,0.27228453071763975,0.15398501542787538,0.9911938786320988,-0.121845065858499,0.0178002379290363,0.04869934720161886
1680898706.659313,-0.05120842908731659,0.27228454559485443,0.15398500676898566,0.9911938786320988,-0.121845065858499,0.0178002379290363,0.04869934720161886
1680898706.669296,-0.05114685324547746,0.2722245909115876,0.15355997686112097,0.9910411129060587,-0.12204032792584399,0.019320042593433798,0.05069917991310001
1680898706.679277,-0.05119884557755328,0.2722858514134414,0.15393153414293465,0.9911809076468026,-0.1219147409180364,0.017878201616675346,0.04876037500165756
1680898706.689268,-0.051204081658746126,0.27229446049347816,0.1539934766575025,0.9911721066391713,-0.12199070166074104,0.017694209356185178,0.04881637721141278
1680898706.699277,-0.05120396160774433,0.27229433848356965,0.1539929037620682,0.9911721066391713,-0.12199070166074104,0.017694209356185178,0.04881637721141278
1680898706.709282,-0.05120390381180464,0.2722942578901491,0.15399238228900655,0.9911721066391713,-0.12199070166074104,0.017694209356185178,0.04881637721141278
1680898706.719284,-0.05114452478277534,0.27222536322699525,0.15357142451057973,0.9910536976451049,-0.12189900776570252,0.019284945679947707,0.05080640864914361
1680898706.729283,-0.05119885922978307,0.2722838062683453,0.15393012459518182,0.9911883640775817,-0.12184600133620437,0.01790234520750508,0.0487717634667479
1680898706.73929,-0.0512045973475284,0.27228975886225754,0.15399212037140855,0.9911862882208033,-0.12188295448006013,0.01771012069023886,0.04879179311539181
1680898706.749301,-0.0512044711664843,0.27228962450449923,0.15399160191920835,0.9911862882208035,-0.12188295448006013,0.0177101206902388,0.048791793115391634
1680898706.759312,-0.05119838707643746,0.27228731089099606,0.15396639137400567,0.9911761051455502,-0.12195497407335529,0.017508167151416176,0.04889148157156442
1680898706.769319,-0.05115764630796533,0.27222150028223235,0.15356464475711704,0.991046307762136,-0.12194117964466401,0.019233255938267465,0.05086891431826115
1680898706.779317,-0.05120192663725123,0.2722835726908616,0.15392799100465093,0.9911651629989755,-0.12199205262362112,0.01780987943400426,0.048911828308049306
1680898706.789311,-0.05121333510041201,0.27228573361864655,0.15399230932619526,0.991183636409255,-0.1219401991727176,0.01762918935542654,0.04873190354289793
1680898706.799298,-0.05121643729005791,0.2722790434119464,0.1539651707741702,0.9911813629709397,-0.1219581953715577,0.01768695543896284,0.04871217392072924
1680898706.80929,-0.051212578275048465,0.2722921264480949,0.15399611221187862,0.9911874112250089,-0.12189149444913876,0.017843389585570812,0.048699002639873375
1680898706.819279,-0.05114868064777042,0.27222246821992024,0.1535725976046858,0.9910648429977275,-0.1217824599806641,0.019513079159023613,0.05078138592714474
1680898706.829268,-0.05120500296597752,0.272285428981535,0.1539219532235837,0.9911573817286978,-0.12201965421491656,0.01784735423667745,0.04898694292089464
1680898706.839252,-0.05121279156724459,0.2722951534244099,0.15399611563741145,0.9911843275966394,-0.12191030808723775,0.017657837073056817,0.04878223343363575
1680898706.849247,-0.05121268541594884,0.2722950434635908,0.1539957856444411,0.9911843275966395,-0.12191030808723789,0.01765783707305661,0.048782233433635934
1680898706.859248,-0.051201578632473495,0.27228233106510735,0.15397521011033302,0.9911833013548015,-0.1218181486230331,0.017826565479699432,0.048971576905909336
1680898706.869256,-0.05115474638419024,0.27221836310374925,0.15355902312401962,0.9910446619122625,-0.12197483373635862,0.01922595047699062,0.050823034722981594
1680898706.879259,-0.05119812354202624,0.2722795908266394,0.15393175305314416,0.991163282329617,-0.12196888922313422,0.01792909562427118,0.04896412312449226
1680898706.88927,-0.05120670759725861,0.27228689754469865,0.15398733364619496,0.9911685476347916,-0.12195545965268546,0.017819480351900514,0.04893099386307533
1680898706.899274,-0.05122339618548358,0.272285484605871,0.15398497350170776,0.9912046293748609,-0.12184071641878574,0.017631313861660745,0.04855264462326877
1680898706.909287,-0.051217067479277116,0.2722885202082442,0.15401318525605687,0.9912026860775233,-0.1218552976458834,0.017634251420999964,0.048554657090303724
1680898706.919297,-0.05121690453848221,0.2722885502515175,0.15401344932280317,0.9912026860775233,-0.1218552976458834,0.017634251420999964,0.048554657090303724
1680898706.929301,-0.05121365299577045,0.272290505953577,0.15399404184994975,0.9911939246471072,-0.12197927264578659,0.017583940431880034,0.04844033264086547
1680898706.939297,-0.05116333451160693,0.27222667327456673,0.15356730537057284,0.9910785534881327,-0.12195668478959236,0.01926546105124823,0.050186749859753826
1680898706.949287,-0.051186128888389894,0.272265738126761,0.15391015628664947,0.9911661620442149,-0.12186767349296786,0.017997538887435747,0.04913245332718112
1680898706.959283,-0.051198859901763275,0.2722888319697505,0.153995355980162,0.9911833428929073,-0.1217804227300811,0.017688552437907984,0.04911440240881919
1680898706.969272,-0.05121025118494299,0.27230912585487776,0.15405349432941168,0.9912108225102878,-0.12176860365588574,0.017756506950642643,0.04856149671382167
1680898706.979268,-0.05119998494064447,0.2722950809011984,0.15404040218804202,0.9911897175201807,-0.12190831399764505,0.017711784612276883,0.04865798543265165
1680898706.98927,-0.05120570618920072,0.2722815856791135,0.15398183875386595,0.9911908897323173,-0.12184557476589071,0.017753788904681097,0.04877580343935974
1680898706.999273,-0.05116285723801789,0.272202046621874,0.1535199415880056,0.9910495216295093,-0.12183118016626925,0.01946237235809594,0.05098259780954336
1680898707.009272,-0.051206932489925125,0.2722794723655086,0.15390960245042237,0.9911695923629495,-0.12195490473628591,0.01792911878633529,0.04887112731842194
1680898707.019265,-0.05120698766551702,0.2722873129613906,0.15398904064517457,0.9911693069747319,-0.12199782188939574,0.017723319407552885,0.04884485965432629
1680898707.029259,-0.05120682479623987,0.2722871273427339,0.15398863747674502,0.9911693069747319,-0.12199782188939569,0.01772331940755288,0.048844859654326084
1680898707.039251,-0.05120679322084761,0.2722870396233876,0.1539880318391607,0.9911693069747319,-0.12199782188939572,0.017723319407552878,0.04884485965432585
1680898707.04924,-0.05114366905173974,0.2722076025416192,0.1535485797958788,0.9910456662182283,-0.12187825952271085,0.01947635782698701,0.05093965853417029
1680898707.059234,-0.05119541736844464,0.27227984287987583,0.1539199466275497,0.9911748561373486,-0.12189357640552356,0.017911171828596924,0.048923925802245624
1680898707.069231,-0.051210383336597685,0.2722965274258196,0.15401908560381497,0.9912059258381569,-0.12184288997262317,0.017526545464795408,0.04855865474363682
1680898707.07924,-0.051197313307301644,0.27228301354876444,0.15401427337003462,0.9911763610559868,-0.12200382886239525,0.017677435640335228,0.048703134354055835
1680898707.089248,-0.05119705594123909,0.2722827290171563,0.15401353665506592,0.9911763610559868,-0.12200382886239529,0.01767743564033527,0.04870313435405556
1680898707.099253,-0.051216471592884096,0.27229472171089375,0.1540049503996367,0.9912046156857209,-0.12189230510096723,0.017614585522183975,0.04842935243606604
1680898707.109254,-0.05121671482771506,0.27229487495447297,0.154004831936237,0.9912046156857209,-0.1218923051009672,0.01761458552218397,0.04842935243606601
1680898707.119256,-0.051205211908027,0.27227780166546245,0.15396385871332435,0.9911767520499005,-0.12192096448906023,0.017822023123356883,0.04884977078408779
1680898707.129255,-0.051218333923690795,0.272280124079795,0.15397478842908946,0.9911934146209072,-0.12195557300523592,0.01768607807973518,0.048473246923106145
1680898707.139252,-0.051154082207721406,0.27221248702908485,0.15354490867650666,0.9910467084236336,-0.1219314638004424,0.019482603826848473,0.05078944778483861
1680898707.149247,-0.051194376422538046,0.2722857551025362,0.15391895787274223,0.9911803180023071,-0.121935370127222,0.017727460214281083,0.04877581235749779
1680898707.159252,-0.05120531636368742,0.2722788993702866,0.15398061690088174,0.991185951985746,-0.12188243582496054,0.017622597215352625,0.0488315931633439
1680898707.169258,-0.05120531827232964,0.2722785429739666,0.15398003294081286,0.9911859519857459,-0.12188243582496057,0.017622597215352642,0.048831593163344185
1680898707.17927,-0.05120524598454771,0.27227852031773253,0.15397951173564858,0.9911859519857459,-0.12188243582496064,0.017622597215352635,0.04883159316334441
1680898707.189288,-0.05119042472055181,0.2722927545976898,0.1539801175813097,0.9912072436906775,-0.12181171792227373,0.017610894952070587,0.04857943814970957
1680898707.199309,-0.051190243826368484,0.2722929262075035,0.153980111202033,0.9912072436906775,-0.12181171792227376,0.01761089495207059,0.04857943814970976
1680898707.209318,-0.0512061764482273,0.27228258301073055,0.15396657272586042,0.9911883802050339,-0.12184537745275016,0.017688387007368335,0.048850996970334994
