timestamp,px,py,pz,ox,oy,oz,ow
1680898889.810067,-0.048675388162485865,0.27814819058959084,0.1529907910260389,0.9920487817809887,-0.12428998157948637,0.012310286459632301,0.015481340158691471
1680898889.820078,-0.048675376767286345,0.27814818583245915,0.15299076778654275,0.9920487817809887,-0.12428998157948637,0.012310286459632301,0.015481340158691471
1680898889.830081,-0.048666552193018034,0.2781407673074704,0.15297570482954997,0.9920585372021056,-0.12416427021821227,0.012537448510663428,0.015681363156300622
1680898889.840081,-0.048666445195205334,0.2781406774637227,0.15297552210836804,0.9920585372021056,-0.12416427021821227,0.012537448510663428,0.015681363156300622
1680898889.850074,-0.04866648333938343,0.2781407095504965,0.15297558720202348,0.9920585372021056,-0.12416427021821208,0.012537448510663442,0.015681363156300657
1680898889.86006,-0.04866649135522442,0.27814071629231896,0.1529756008820342,0.9920585372021056,-0.12416427021821205,0.012537448510663457,0.015681363156300625
1680898889.870048,-0.04866649263808314,0.27814071737124896,0.15297560307141603,0.9920585372021056,-0.12416427021821208,0.012537448510663438,0.015681363156300657
1680898889.88004,-0.048666492830766496,0.2781407175333011,0.15297560340025884,0.9920585372021056,-0.12416427021821207,0.012537448510663381,0.015681363156300622
1680898889.890023,-0.04866649285916732,0.27814071755718695,0.15297560344872912,0.9920585372021056,-0.124164270218212,0.012537448510663447,0.015681363156300632
1680898889.900016,-0.04866649286333129,0.278140717560689,0.15297560345583555,0.9920585372021056,-0.12416427021821201,0.012537448510663445,0.01568136315630063
1680898889.910017,-0.04866649286394084,0.2781407175612016,0.15297560345687586,0.9920585372021056,-0.12416427021821197,0.012537448510663329,0.01568136315630087
1680898889.920012,-0.04866649286402991,0.2781407175612765,0.15297560345702788,0.9920585372021056,-0.12416427021821197,0.012537448510663329,0.01568136315630087
1680898889.930008,-0.048671378691283525,0.2781462924984207,0.15299789118630255,0.9920474565183383,-0.12425933776567552,0.012578796644868842,0.015595988859272714
1680898889.940012,-0.04867143782148992,0.278146359968506,0.15299816092117854,0.9920474565183383,-0.12425933776567552,0.012578796644868842,0.015595988859272714
1680898889.950008,-0.048671416671562724,0.2781463358355375,0.15299806444133354,0.9920474565183383,-0.12425933776567552,0.012578796644868842,0.015595988859272714
1680898889.960002,-0.04866711297728196,0.2781365508809914,0.15296227537216298,0.9920492462195277,-0.12423376531785699,0.01252210270445564,0.01573091141903864
1680898889.969998,-0.048667060212666945,0.2781364316579172,0.15296183905159988,0.9920492462195277,-0.12423376531785714,0.01252210270445552,0.015730911419038877
1680898889.979998,-0.04866707872632607,0.27813647389334134,0.15296199348141046,0.9920492462195277,-0.12423376531785711,0.012522102704455676,0.01573091141903885
1680898889.989995,-0.04866708262247489,0.27813648277402964,0.15296202595541303,0.9920492462195277,-0.1242337653178569,0.012522102704455633,0.015730911419038863
1680898889.999988,-0.04866708324542045,0.2781364841936995,0.1529620311468009,0.9920492462195277,-0.12423376531785692,0.012522102704455616,0.015730911419038915
1680898890.009988,-0.04866708333885625,0.27813648440662625,0.15296203192542548,0.9920492462195277,-0.12423376531785675,0.012522102704455624,0.01573091141903886
1680898890.020004,-0.0486670833526146,0.27813648443797906,0.1529620320400758,0.9920492462195277,-0.12423376531785678,0.01252210270445562,0.015730911419038863
1680898890.030029,-0.04866708335462609,0.2781364844425629,0.15296203205683795,0.9920492462195277,-0.12423376531785682,0.012522102704455624,0.015730911419038866
1680898890.04005,-0.04866708335491897,0.27813648444323025,0.15296203205927852,0.9920492462195277,-0.12423376531785678,0.012522102704455607,0.015730911419038852
1680898890.05007,-0.048662565276931656,0.27814746037922744,0.15299159400800874,0.9920314599643772,-0.12438294445840262,0.012511397754193717,0.015682171247642613
1680898890.060083,-0.04866465274451451,0.2781445211327998,0.15296641575711944,0.9920519948648711,-0.12422040037690613,0.012567911645976114,0.015626234725289054
1680898890.07009,-0.048664698159249696,0.27814443656449866,0.15296597941513893,0.9920519948648711,-0.12422040037690611,0.012567911645976117,0.015626234725289057
1680898890.080105,-0.04867170137341538,0.27814468066041015,0.15298558624757028,0.9920510498643944,-0.1242422364231651,0.012452858055455571,0.015604726135819471
1680898890.0901,-0.048671784760545234,0.2781446847682694,0.15298584101665705,0.9920510498643944,-0.1242422364231651,0.012452858055455571,0.015604726135819471
1680898890.100078,-0.04867175423048083,0.278144683933886,0.15298575961704816,0.9920510498643944,-0.1242422364231651,0.012452858055455571,0.015604726135819471
1680898890.110059,-0.04867174782117311,0.27814468374654755,0.15298574231255574,0.9920510498643944,-0.1242422364231651,0.012452858055455571,0.015604726135819471
1680898890.120044,-0.04867174679408522,0.2781446837161402,0.15298573953266545,0.9920510498643944,-0.1242422364231651,0.012452858055455571,0.015604726135819471
1680898890.130024,-0.048668686580159146,0.2781392826438933,0.1529662108870659,0.9920637324420258,-0.12414357835460114,0.012502303607719981,0.015543974106129465
1680898890.140011,-0.04866864944617439,0.27813921714119577,0.15296597399468612,0.9920637324420258,-0.12414357835460117,0.01250230360772015,0.015543974106129132
1680898890.150004,-0.048668662707559505,0.27813924055361605,0.15296605863648205,0.9920637324420258,-0.12414357835460117,0.01250230360772001,0.015543974106128936
1680898890.15999,-0.04866866549704319,0.27813924547796137,0.15296607643978724,0.9920637324420258,-0.12414357835460112,0.012502303607720021,0.015543974106128757
1680898890.169978,-0.04866866594356888,0.2781392462662126,0.15296607928962053,0.9920637324420258,-0.1241435783546012,0.012502303607719874,0.015543974106128513
1680898890.179976,-0.04866866601064518,0.2781392463846219,0.1529660797177165,0.9920637324420258,-0.12414357835460109,0.012502303607720032,0.015543974106128327
1680898890.189991,-0.04866866602053209,0.27813924640207516,0.15296607978081683,0.9920637324420258,-0.12414357835460105,0.012502303607720033,0.015543974106128327
1680898890.200005,-0.04866927158344348,0.2781510594809951,0.15299676854894875,0.9920563650526156,-0.12419216235811675,0.012527717197222307,0.015605501249014725
1680898890.210017,-0.048669278898098425,0.27815120216892814,0.15299713923308778,0.9920563650526156,-0.12419216235811673,0.012527717197222338,0.015605501249014731
1680898890.220023,-0.04866927627931383,0.27815115108207233,0.152997006516469,0.9920563650526156,-0.12419216235811675,0.012527717197222319,0.015605501249014731
1680898890.230022,-0.048669275730117714,0.2781511403684724,0.15299697868400763,0.9920563650526156,-0.12419216235811678,0.012527717197222323,0.015605501249014731
1680898890.240018,-0.04866927564242098,0.2781511386577044,0.15299697423966732,0.9920563650526156,-0.12419216235811696,0.012527717197222319,0.015605501249014721
1680898890.250014,-0.04866927562927756,0.2781511384013053,0.15299697357357742,0.9920563650526156,-0.12419216235811682,0.012527717197222331,0.015605501249014733
1680898890.260017,-0.04866927562734288,0.27815113836356425,0.15299697347553134,0.9920563650526156,-0.12419216235811681,0.012527717197222324,0.015605501249014723
1680898890.270029,-0.04866927562705974,0.27815113835804134,0.15299697346118352,0.9920563650526156,-0.12419216235811686,0.012527717197222338,0.015605501249014728
1680898890.280043,-0.04867140645691278,0.2781455702184692,0.1529777682123044,0.9920589401141284,-0.12419798877889784,0.012472953645599425,0.015438405042739323
1680898890.290054,-0.04867143219510668,0.2781455029610503,0.15297753623267416,0.9920589401141284,-0.12419798877889784,0.012472953645599425,0.015438405042739323
1680898890.300059,-0.0486680895059245,0.2781536262431848,0.15299897863468018,0.9920521106117248,-0.12422009148507607,0.012516498270223959,0.015662565987501244
1680898890.310068,-0.04866804726706472,0.27815372922382836,0.15299925431814346,0.9920521106117248,-0.12422009148507608,0.01251649827022391,0.015662565987501275
1680898890.320075,-0.048668061382005134,0.27815369498596154,0.15299916468012553,0.9920521106117248,-0.12422009148507608,0.01251649827022391,0.015662565987501275
1680898890.330083,-0.04866806436166757,0.2781536877548727,0.1529991457081472,0.9920521106117248,-0.12422009148507603,0.012516498270223962,0.015662565987501258
1680898890.340078,-0.048670989253013226,0.27814295382827886,0.15296776728760667,0.992036617475698,-0.12432329764451973,0.012577523436921825,0.01577571406819594
1680898890.350065,-0.04867102474176364,0.27814282367117327,0.1529673868475926,0.9920366174756979,-0.12432329764451985,0.012577523436921857,0.01577571406819596
1680898890.360043,-0.04866518851724986,0.27815586104428325,0.1529938791059756,0.9920618831915882,-0.12414483715462737,0.012547692519340372,0.01561520856891425
1680898890.370017,-0.04866511518456153,0.278156028467809,0.15299422753042857,0.9920618831915883,-0.12414483715462743,0.012547692519340323,0.015615208568914164
1680898890.379987,-0.04866514000819351,0.2781559737078965,0.15299411783482667,0.9920618831915883,-0.12414483715462743,0.012547692519340323,0.015615208568914164
1680898890.389956,-0.04866514526768932,0.27815596206794524,0.1529940944305763,0.9920618831915883,-0.12414483715462743,0.012547692519340323,0.015615208568914164
1680898890.39995,-0.04866514611339976,0.27815596019508904,0.15299409066212463,0.9920618831915883,-0.12414483715462743,0.012547692519340323,0.015615208568914164
1680898890.409951,-0.048665146240728104,0.2781559599130666,0.1529940900945423,0.9920618831915883,-0.12414483715462743,0.012547692519340323,0.015615208568914164
1680898890.419951,-0.048672001452236165,0.27815065796994554,0.15301201877766632,0.9920471051519836,-0.12428694949023934,0.01244694486141247,0.015503835318945417
1680898890.429965,-0.04866770076718472,0.2781453750804945,0.1529922312309996,0.9920686508040342,-0.12407199194957383,0.012750302643024467,0.015600086154874753
1680898890.43999,-0.048667618177181786,0.2781453350246714,0.1529919121321139,0.9920686508040342,-0.12407199194957383,0.012750302643024467,0.015600086154874753
1680898890.450019,-0.04867243268859545,0.2781584814412717,0.15298955930976743,0.9920601855724092,-0.12418414936525093,0.01235922648019807,0.015560680231831773
1680898890.460052,-0.048672493545191056,0.2781586450627443,0.15298954561520114,0.9920601855724092,-0.12418414936525093,0.01235922648019807,0.015560680231831773
1680898890.470072,-0.048672473290556496,0.2781585892692688,0.1529895585721275,0.9920601855724092,-0.12418414936525093,0.01235922648019807,0.015560680231831773
1680898890.480089,-0.048670215860595785,0.2781409307932459,0.15298718440221273,0.9920502259538604,-0.12421208796771391,0.012693335929001081,0.01570304462800372
1680898890.4901,-0.048670187970684946,0.2781407158186396,0.1529871561035374,0.9920502259538604,-0.12421208796771391,0.012693335929001081,0.01570304462800372
1680898890.500105,-0.04866284864848861,0.2781421865620741,0.1529668510965259,0.992050618409451,-0.12422140887968172,0.01260942648503359,0.01567209153531724
1680898890.510093,-0.04866870964916398,0.27814747571980714,0.1529848667817202,0.9920369522146119,-0.12436134013919269,0.012434614184680722,0.015566723791670034
1680898890.520076,-0.04866881388454744,0.27814753594597535,0.15298517640266243,0.9920369522146119,-0.12436134013919271,0.012434614184680722,0.015566723791670031
1680898890.53006,-0.048668794854363144,0.27814751228183143,0.15298511583946067,0.9920369522146119,-0.12436134013919271,0.012434614184680722,0.015566723791670034
1680898890.540051,-0.04866879050817851,0.27814750733957117,0.15298510215506947,0.9920369522146119,-0.12436134013919252,0.012434614184680698,0.015566723791670066
1680898890.550036,-0.04866878980135406,0.2781475065492807,0.15298509993385562,0.9920369522146119,-0.12436134013919263,0.012434614184680722,0.015566723791670034
1680898890.560037,-0.04866878969472833,0.2781475064306156,0.1529850995989573,0.9920369522146119,-0.12436134013919263,0.012434614184680722,0.015566723791670034
1680898890.57003,-0.048668789678995704,0.278147506413131,0.1529850995495509,0.9920369522146119,-0.12436134013919263,0.012434614184680722,0.015566723791670033
1680898890.580026,-0.04866878967669142,0.27814750641057123,0.152985099542315,0.9920369522146119,-0.12436134013919263,0.012434614184680722,0.015566723791670033
1680898890.590025,-0.048668789676354525,0.2781475064101971,0.15298509954125714,0.9920369522146119,-0.12436134013919263,0.012434614184680722,0.015566723791670033
1680898890.600034,-0.04866413189051266,0.2781333037668026,0.15297049101985047,0.9920380841979771,-0.12431178650659667,0.012552588314190321,0.015794042008301798
1680898890.610042,-0.048664075604058596,0.27813313213667556,0.1529703144849265,0.9920380841979771,-0.12431178650659679,0.012552588314190257,0.01579404200830206
1680898890.620047,-0.04867215234704863,0.27814613439220665,0.1529829705774558,0.9920495804623797,-0.12428604048971761,0.012344078389616927,0.015434823371707158
1680898890.630046,-0.04867225401232171,0.2781463037914134,0.1529831361372797,0.9920495804623797,-0.12428604048971761,0.012344078389616927,0.015434823371707158
1680898890.640036,-0.04867221982105545,0.2781462498463254,0.15298308375671024,0.9920495804623797,-0.12428604048971761,0.012344078389616927,0.015434823371707158
1680898890.650017,-0.0486717520711156,0.2781328881843979,0.1529621908972464,0.9920354133288587,-0.12436971323987686,0.01246518197184077,0.015573450756986832
1680898890.659995,-0.0486717453267695,0.2781327244047976,0.1529619358105262,0.9920354133288587,-0.12436971323987686,0.01246518197184077,0.015573450756986832
1680898890.669985,-0.04867174714945253,0.27813278201595504,0.15296202608692058,0.9920354133288587,-0.12436971323987686,0.01246518197184077,0.015573450756986832
1680898890.679992,-0.04867564892939982,0.27814700766152634,0.15298549532844527,0.9920688064149725,-0.1241098760563314,0.012530152222567799,0.015466650863484905
1680898890.689994,-0.04867569615222557,0.2781471814158918,0.15298578183497555,0.9920688064149726,-0.12410987605633146,0.012530152222567809,0.015466650863484938
1680898890.699998,-0.04867567927625498,0.2781471201900051,0.15298568079667216,0.9920688064149725,-0.12410987605633143,0.012530152222567812,0.015466650863484937
1680898890.710012,-0.048675675732491076,0.27814710731711073,0.15298565955466273,0.9920688064149725,-0.12410987605633143,0.012530152222567812,0.015466650863484937
1680898890.720018,-0.048675675166866376,0.2781471052619411,0.15298565616340482,0.9920688064149725,-0.12410987605633148,0.012530152222567812,0.015466650863484935
1680898890.730031,-0.04867567508224494,0.27814710495445205,0.15298565565601577,0.9920688064149725,-0.12410987605633149,0.012530152222567769,0.015466650863484808
1680898890.740054,-0.04867567506981714,0.27814710490929223,0.15298565558149743,0.9920688064149726,-0.12410987605633146,0.012530152222567816,0.015466650863484933
1680898890.750074,-0.04867567506800455,0.2781471049027054,0.15298565557062865,0.9920688064149726,-0.12410987605633146,0.012530152222567823,0.015466650863484933
1680898890.760086,-0.048675675067740905,0.2781471049017474,0.1529856555690479,0.9920688064149725,-0.12410987605633159,0.012530152222567979,0.01546665086348485
1680898890.770083,-0.04867567506770259,0.2781471049016081,0.15298565556881805,0.9920688064149725,-0.12410987605633143,0.012530152222567826,0.015466650863484938
1680898890.780077,-0.04867567506769699,0.2781471049015878,0.15298565556878457,0.9920688064149726,-0.12410987605633146,0.012530152222567831,0.015466650863484935
1680898890.790063,-0.04867567506769619,0.27814710490158484,0.1529856555687797,0.9920688064149726,-0.12410987605633146,0.012530152222567833,0.015466650863484933
1680898890.800039,-0.04867567506769606,0.2781471049015844,0.15298565556877897,0.9920688064149725,-0.12410987605633159,0.012530152222567979,0.01546665086348485
1680898890.810018,-0.04867567506769605,0.27814710490158434,0.15298565556877888,0.9920688064149725,-0.12410987605633143,0.012530152222567837,0.015466650863484933
1680898890.819991,-0.04867567506769604,0.27814710490158434,0.15298565556877886,0.9920688064149725,-0.12410987605633143,0.01253015222256784,0.015466650863484933
1680898890.829962,-0.04867567506769605,0.27814710490158434,0.15298565556877886,0.9920688064149725,-0.12410987605633143,0.01253015222256784,0.015466650863484933
1680898890.839951,-0.048675675067696024,0.27814710490158434,0.15298565556877886,0.9920688064149725,-0.12410987605633143,0.012530152222567844,0.01546665086348493
1680898890.849944,-0.048675675067695996,0.27814710490158434,0.15298565556877886,0.9920688064149725,-0.12410987605633159,0.012530152222567979,0.01546665086348485
1680898890.859943,-0.048675675067695996,0.27814710490158423,0.15298565556877886,0.9920688064149725,-0.12410987605633143,0.01253015222256785,0.015466650863484933
1680898890.86995,-0.048666792533260755,0.2781407750601291,0.15296643842900387,0.9920517397165555,-0.12421596960545583,0.012520098462238399,0.015715780439672707
1680898890.879956,-0.048664345803331135,0.2781490595548276,0.1529851168061988,0.9920567176289737,-0.12417528969595588,0.01254498724509767,0.01570317583078239
1680898890.889974,-0.04866435597398276,0.2781491880041312,0.15298542853880484,0.9920567176289737,-0.12417528969595582,0.012544987245097667,0.015703175830782373
1680898890.900007,-0.048664374159248076,0.27814915757373176,0.15298536416080566,0.9920567176289737,-0.12417528969595582,0.012544987245097667,0.015703175830782373
1680898890.910039,-0.04866687750464354,0.2781323200258619,0.15297261412177662,0.9920661335031522,-0.12408481035661881,0.01269107466876181,0.01570615225380516
1680898890.920069,-0.04867436144604123,0.27814908860074916,0.1529840584439758,0.9920714105502211,-0.12408649263538515,0.01258796778861563,0.015440264936069446
1680898890.930096,-0.048674440578531264,0.27814936574710375,0.15298425295065887,0.9920714105502211,-0.12408649263538522,0.012587967788615626,0.015440264936069457
1680898890.940105,-0.048663940472998685,0.27814636226870265,0.15296358122578144,0.9920462527725694,-0.12423847384122767,0.012696080462428923,0.01574304666820719
1680898890.950102,-0.048677328914110675,0.278149974389884,0.15298154162160302,0.9920491723373649,-0.12425980304220773,0.012494324700324683,0.015550976269799637
1680898890.960095,-0.04867753677902122,0.2781500293653247,0.15298185006898177,0.9920491723373649,-0.12425980304220771,0.012494324700324673,0.015550976269799404
1680898890.970075,-0.04867748758260569,0.2781500158807325,0.15298178974200724,0.9920491723373649,-0.12425980304220774,0.012494324700324718,0.015550976269799207
1680898890.980055,-0.04867747676477282,0.2781500129289069,0.15298177612020764,0.9920491723373649,-0.12425980304220763,0.012494324700324674,0.015550976269799004
1680898890.990038,-0.04867747501588588,0.27815001245209736,0.15298177390720863,0.9920491723373649,-0.12425980304220768,0.012494324700324676,0.015550976269798747
1680898891.000028,-0.04867747475226069,0.27815001238024034,0.15298177357317852,0.9920491723373649,-0.1242598030422077,0.012494324700324676,0.015550976269798523
1680898891.01003,-0.04867747471333118,0.27815001236963,0.15298177352383266,0.9920491723373649,-0.12425980304220768,0.012494324700324673,0.0155509762697983
1680898891.020036,-0.048677474707625915,0.27815001236807496,0.15298177351659994,0.9920491723373649,-0.12425980304220771,0.012494324700324664,0.015550976269798112
1680898891.030044,-0.048677474706792755,0.27815001236784775,0.15298177351554365,0.9920491723373649,-0.12425980304220763,0.012494324700324686,0.015550976269797873
1680898891.040052,-0.048677474706671234,0.2781500123678148,0.15298177351538964,0.9920491723373649,-0.1242598030422076,0.012494324700324652,0.015550976269797675
1680898891.050063,-0.048667608447826194,0.2781368302567652,0.1529563760413187,0.9920443418450229,-0.12426122106427916,0.012554740896807267,0.015797190696570693
1680898891.060073,-0.048673455073245414,0.27814860240699624,0.15298198301334628,0.992053406662171,-0.12423991212659394,0.012503496755920027,0.015431951711694987
1680898891.070069,-0.04867356986429375,0.27814880365604655,0.15298240612446484,0.992053406662171,-0.12423991212659395,0.012503496755920027,0.015431951711694987
1680898891.080065,-0.04867355300147817,0.2781487639855988,0.15298231702990187,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.090049,-0.04867354900883072,0.27814875505012254,0.1529822971539169,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.100032,-0.04867354835573007,0.2781487536013461,0.15298229393694143,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.110014,-0.04867354825701185,0.2781487533828823,0.1529822934520803,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.12,-0.04867354824241737,0.27814875335060774,0.15298229338046,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.129987,-0.048673548240274485,0.27814875334586997,0.15298229336994687,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.139972,-0.048673548239960646,0.27814875334517614,0.1529822933684073,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.149969,-0.04867354823991471,0.27814875334507455,0.15298229336818195,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.159969,-0.04867354823990799,0.27814875334505973,0.152982293368149,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.169981,-0.04867354823990701,0.27814875334505756,0.1529822933681442,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.180001,-0.04867354823990687,0.27814875334505723,0.15298229336814348,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.190024,-0.04867354823990685,0.2781487533450572,0.1529822933681434,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.20005,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.210074,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.220086,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.230087,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.240089,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.250092,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.260091,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.270091,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.280082,-0.04867354823990684,0.2781487533450572,0.15298229336814337,0.992053406662171,-0.12423991212659397,0.012503496755920033,0.015431951711694997
1680898891.290064,-0.048672334401340014,0.2781357125441243,0.1529683856693745,0.9920718492745889,-0.12403718349908333,0.012661280196808183,0.015745315820585318
1680898891.30004,-0.04867231967810282,0.27813555436592,0.15296821697614552,0.9920718492745889,-0.12403718349908333,0.012661280196808183,0.015745315820585318
1680898891.31002,-0.048670653723640565,0.27813753859684914,0.15298909673827962,0.9920547201799638,-0.12423877884124643,0.012523270814041866,0.01534032883636305
1680898891.320008,-0.04867127798519051,0.27814230811005164,0.15296723704727624,0.9920404287967378,-0.12431434294827122,0.012574011185214605,0.015608523723857917
1680898891.329996,-0.04867129320230485,0.2781423590233394,0.15296688078045034,0.9920404287967378,-0.12431434294827128,0.012574011185214607,0.015608523723857914
1680898891.339992,-0.04866684353955085,0.27814630871830504,0.15299898255595,0.9920581200301563,-0.124197989406238,0.012499832365759744,0.015469327732906385
1680898891.349984,-0.04866678935088686,0.27814635224428347,0.15299938739526567,0.9920581200301561,-0.124197989406238,0.012499832365759788,0.015469327732906142
1680898891.359985,-0.04866680856374255,0.2781463343137315,0.1529992514488161,0.9920581200301563,-0.12419798940623779,0.012499832365759788,0.015469327732905908
1680898891.369982,-0.048666812604347645,0.27814633058965743,0.1529992227159032,0.9920581200301563,-0.12419798940623779,0.012499832365759788,0.015469327732905908
1680898891.379975,-0.04866548383306418,0.278140825292168,0.15296994353966212,0.99203231599198,-0.12437954322775721,0.012541051180704059,0.015631228017204395
1680898891.389977,-0.0486654678344967,0.2781407585569263,0.1529695884183777,0.9920323159919799,-0.12437954322775724,0.012541051180704057,0.015631228017204395
1680898891.399983,-0.04867440611254058,0.2781449573619189,0.15299528131590387,0.9920398653951965,-0.12434120939461914,0.012428801282902767,0.015546511236740217
1680898891.409995,-0.048664428584708215,0.2781399922469461,0.1529693265153534,0.9920451578095066,-0.12428256147874117,0.012560281985248093,0.01557206137430104
1680898891.420012,-0.048664268296641576,0.2781399143402241,0.15296890259269258,0.9920451578095066,-0.12428256147874121,0.01256028198524809,0.015572061374301035
1680898891.430024,-0.04866430384490918,0.2781399323849916,0.1529689937352506,0.9920451578095066,-0.12428256147874131,0.012560281985248058,0.015572061374301078
1680898891.44005,-0.048664311701021555,0.2781399363499232,0.15296901396356882,0.9920451578095066,-0.12428256147874127,0.012560281985248101,0.01557206137430104
