timestamp,px,py,pz,ox,oy,oz,ow
1680899969.595501,-0.006140272600253846,0.27804572389322385,0.15245505120938443,0.985555263495567,-0.16765747467658682,0.016476759752767935,0.01732945957907184
1680899969.605515,-0.006136531126083185,0.27804841985619905,0.15247560861847667,0.9855439685067048,-0.16774769930691616,0.016428516858223812,0.017143492967615834
1680899969.615546,-0.006153568608611217,0.27805991131674934,0.15250024018864686,0.9855615094502399,-0.16769122245943083,0.016247444231099112,0.016857804014274738
1680899969.625576,-0.006145316790125321,0.2780466355918468,0.15247911109283782,0.985560870797277,-0.16765030265583417,0.016454240209012292,0.0170998231530097
1680899969.635603,-0.006145144345464636,0.2780464233997356,0.1524787348417921,0.985560870797277,-0.16765030265583422,0.016454240209012237,0.017099823153009792
1680899969.645635,-0.006169625838658868,0.2780489324037509,0.1525246106455678,0.9855912567636623,-0.16746804025468828,0.016634356896087242,0.01695960656773454
1680899969.655659,-0.00616992594129518,0.2780489725182835,0.15252517824888454,0.9855912567636623,-0.16746804025468828,0.016634356896087242,0.01695960656773454
1680899969.665673,-0.006145291201485352,0.278049116909128,0.152478821242461,0.9855973352269127,-0.1674467782485158,0.016469434808507325,0.016977248448712342
1680899969.675681,-0.006144972849748262,0.278049116786365,0.15247822248377615,0.9855973352269127,-0.16744677824851575,0.01646943480850724,0.0169772484487121
1680899969.685674,-0.006172268219206689,0.2780562037921884,0.1525227234929051,0.9855940046359876,-0.16747401258725292,0.016586646118806354,0.016786789569511407
1680899969.695655,-0.00617261943073989,0.2780562894838158,0.15252330125304184,0.9855940046359876,-0.16747401258725292,0.016586646118806354,0.016786789569511407
1680899969.705636,-0.006172505104316586,0.2780562587458209,0.1525231158508314,0.9855940046359876,-0.16747401258725292,0.016586646118806354,0.016786789569511407
1680899969.71561,-0.006148660185400654,0.2780557948634763,0.15248152202835782,0.9855721725718259,-0.16759227283207545,0.016507852421129288,0.016965068448796337
1680899969.725581,-0.006148367093793733,0.27805578827282434,0.15248101120719632,0.9855721725718259,-0.1675922728320755,0.016507852421129267,0.016965068448796156
1680899969.735552,-0.0061484698280350825,0.2780557901006363,0.15248119049449874,0.9855721725718259,-0.16759227283207545,0.016507852421129298,0.01696506844879634
1680899969.745522,-0.0061803804271815975,0.27805546102773393,0.1525293365535787,0.9856101120525296,-0.16738826936120488,0.016539180537526316,0.016743052505679576
1680899969.755504,-0.006152397307743734,0.2780462389595338,0.15248459393969385,0.985576759616137,-0.16757685131589406,0.01644894346607038,0.016908047387443247
1680899969.76549,-0.006151915539271087,0.27804612864440653,0.1524838366163209,0.985576759616137,-0.16757685131589428,0.01644894346607038,0.016908047387443257
1680899969.775491,-0.006152009509476798,0.27804616891253237,0.1524839893583377,0.985576759616137,-0.16757685131589412,0.016448943466070353,0.016908047387443517
1680899969.7855,-0.00617208716620536,0.2780550323962512,0.15250961658943835,0.9855983504880924,-0.16744086062109162,0.016648818366707722,0.016800790356760582
1680899969.795515,-0.006151673458178309,0.27805102342950433,0.15248683574824254,0.9855660500370402,-0.16763634784329792,0.016386569148551577,0.017002830578663926
1680899969.805535,-0.006180490008610005,0.2780573873488993,0.15253227361128316,0.9856169001488382,-0.1673546176247453,0.016545533425255363,0.01667343468947096
1680899969.81556,-0.006159004033117172,0.27806099521691613,0.15249744351944788,0.9855941559795416,-0.16749451856594277,0.01641247364074355,0.016744451568501337
1680899969.825583,-0.0061586295945018155,0.2780610122438061,0.15249683497899996,0.9855941559795416,-0.1674945185659429,0.016412473640743518,0.01674445156850115
1680899969.835603,-0.006158700449430143,0.27806099159785225,0.15249694954300755,0.9855941559795416,-0.16749451856594275,0.01641247364074353,0.016744451568500903
1680899969.845616,-0.006185063210912181,0.27805953900077324,0.1525483521046606,0.9856061157073964,-0.16739577277359763,0.016669269774854098,0.016774247609995904
1680899969.855628,-0.006154018743779891,0.27805537204608965,0.1525147256489394,0.9855501613335736,-0.1677796557584878,0.016263426898623458,0.016624306134194616
1680899969.865629,-0.006149300177304173,0.27805018124564873,0.15249783380556842,0.9855651194593582,-0.1676300507775643,0.016554037354894142,0.016956568893057133
1680899969.875618,-0.006158604402117245,0.2780426829545864,0.152481327093857,0.9855779549538239,-0.1675703193413428,0.016404067102805606,0.016946662425544927
1680899969.885606,-0.0061587594089238164,0.27804261887883186,0.15248122230954828,0.9855779549538239,-0.1675703193413428,0.016404067102805606,0.016946662425544927
1680899969.895588,-0.00615872720568008,0.27804265649699306,0.15248131207631266,0.9855779549538239,-0.1675703193413428,0.016404067102805606,0.016946662425544927
1680899969.905595,-0.006175647853743434,0.27804638088198197,0.152525306802805,0.9855722953305667,-0.16764309795603385,0.016447914517544734,0.01650783124960863
1680899969.915597,-0.006155049651978284,0.27804387476444636,0.15248269917958873,0.985579499465144,-0.1675634181429412,0.016448313074694736,0.01688206537385023
1680899969.925594,-0.006154724547743114,0.27804382798242167,0.1524819873280992,0.985579499465144,-0.1675634181429412,0.016448313074694736,0.01688206537385023
1680899969.935598,-0.006171775948226995,0.2780555643500613,0.15253649983334225,0.985614848552726,-0.16735181515281713,0.016599852166973527,0.01676857732424061
1680899969.94561,-0.006148818970130664,0.2780491004051819,0.1525059032105995,0.9855435723369946,-0.16777640907996003,0.016360402363881858,0.016949360340757395
1680899969.955629,-0.0061484682180782185,0.2780489701379962,0.15250529539016353,0.9855435723369946,-0.16777640907996003,0.016360402363881858,0.016949360340757395
1680899969.965643,-0.006148553450245853,0.27804898811735435,0.15250538217348242,0.9855435723369946,-0.16777640907996003,0.016360402363881858,0.016949360340757395
1680899969.975648,-0.00614651157508546,0.2780486320928882,0.1524742672612869,0.9855525883273525,-0.16772700590324016,0.01629017962622418,0.016981671876933075
1680899969.985651,-0.006168577937098567,0.27806045252750966,0.1525262563642315,0.9855885845557458,-0.1675086132351311,0.016511316308554534,0.016833981085993457
1680899969.995644,-0.006149574619813748,0.2780497533579591,0.1524866060420152,0.9855478764030686,-0.16774101170680725,0.016426318735512264,0.016985651644192766
1680899970.005632,-0.0061492474046631355,0.2780495711648386,0.15248591814831625,0.9855478764030686,-0.16774101170680725,0.016426318735512264,0.016985651644192766
1680899970.015613,-0.006149311115476855,0.27804960742492374,0.15248605009141786,0.9855478764030686,-0.16774101170680725,0.016426318735512264,0.016985651644192766
1680899970.025608,-0.0061741185729009464,0.27805450224237177,0.15252592926195815,0.9856060415358008,-0.16741469633286132,0.016465525631125102,0.01679097393232588
1680899970.035602,-0.006148967447339209,0.2780532208794053,0.15248638889637067,0.9855738026055434,-0.16761343178289903,0.01630597589658198,0.016856222995345928
1680899970.045602,-0.006148552261856272,0.2780531836677759,0.1524857324379601,0.9855738026055434,-0.16761343178289903,0.01630597589658198,0.016856222995345928
1680899970.055594,-0.006148639955951899,0.2780531850597529,0.15248586958640378,0.9855738026055434,-0.16761343178289903,0.01630597589658198,0.016856222995345928
1680899970.06559,-0.006148659513404368,0.27805318557377434,0.15248590022053757,0.9855738026055434,-0.16761343178289903,0.01630597589658198,0.016856222995345928
1680899970.07558,-0.0061486626773863615,0.2780531856630036,0.15248590517790644,0.9855738026055434,-0.16761343178289903,0.01630597589658198,0.016856222995345928
1680899970.085565,-0.00617280465365966,0.2780732971180836,0.15255679377894976,0.9856081324098925,-0.1674043683923454,0.01663044469470216,0.016607681352317532
1680899970.095558,-0.006152454273745323,0.27805866528302375,0.15249839208560598,0.9855501834424829,-0.16775943923172554,0.016184209738062796,0.016902006398643102
1680899970.105568,-0.006152099813209841,0.27805839808218097,0.15249736764190586,0.9855501834424829,-0.16775943923172554,0.016184209738062796,0.016902006398643102
1680899970.115589,-0.006182101093848005,0.27806316708628803,0.15253980172203385,0.9855933653311564,-0.16749873098904242,0.01654652748259983,0.016616430438985946
1680899970.125625,-0.006182477358609196,0.2780632346324535,0.1525403547037577,0.9855933653311564,-0.16749873098904242,0.01654652748259983,0.016616430438985946
1680899970.135654,-0.006145556612484419,0.27804850444404255,0.15248699244881878,0.9855533456877821,-0.1677174329706327,0.016360363606207417,0.016964786589670613
1680899970.145669,-0.006176846273675042,0.27805030781366213,0.15252617517557937,0.9856005437600425,-0.167457675310985,0.016443457061341926,0.016706520859271934
1680899970.155671,-0.006162450132122991,0.27804959630544634,0.1525001753227561,0.9855763941910689,-0.1676074190872897,0.016352838863095118,0.016718520907841143
1680899970.165668,-0.006171966274844917,0.27805346344768944,0.1525270569061844,0.9855949381054829,-0.16749198318882666,0.01652590290352254,0.01661168509051424
1680899970.175665,-0.0061721259473334605,0.2780535140858604,0.15252747467706365,0.9855949381054829,-0.1674919831888268,0.016525902903522516,0.01661168509051426
1680899970.185671,-0.006144233101473924,0.2780554988980977,0.15249442734190216,0.9855726760623554,-0.16758401014242966,0.016531684545604292,0.01699420930652967
1680899970.195665,-0.006175132013633205,0.27806594928086165,0.15255074760605355,0.9855804791013786,-0.1675610135836653,0.01653755612526166,0.01676112103993843
1680899970.20566,-0.006148597198594358,0.27805440694404426,0.15248991625268998,0.9855855404096096,-0.16752671180157896,0.016544245663488007,0.01679974118475216
1680899970.215646,-0.0061481597382515105,0.2780542186947488,0.15248895338763882,0.9855855404096096,-0.16752671180157896,0.016544245663488007,0.01679974118475216
1680899970.22562,-0.006148252401995224,0.278054259393517,0.15248917348925034,0.9855855404096096,-0.16752671180157896,0.016544245663488007,0.01679974118475216
1680899970.235593,-0.006148273101836702,0.2780542684591801,0.1524892221492072,0.9855855404096096,-0.16752671180157896,0.016544245663488007,0.01679974118475216
1680899970.245563,-0.006173750320112208,0.27806728457138546,0.15255916880561562,0.9855842796455777,-0.1675382246192937,0.016618427842340647,0.01668528881894778
1680899970.255538,-0.006151315629134144,0.27805855372934846,0.1524999213411729,0.9855811559855951,-0.16756400533930868,0.0164357992191928,0.01679147357358842
1680899970.265518,-0.006148981567700425,0.2780395454872724,0.15247322390721502,0.9855739510777615,-0.16760135076939628,0.016385557491553845,0.016890461300244318
1680899970.275505,-0.006149033314606976,0.2780393436410178,0.15247310941849704,0.9855739510777615,-0.16760135076939633,0.01638555749155381,0.016890461300244575
1680899970.285499,-0.006149058795966607,0.278039431542009,0.15247326531267072,0.9855739510777615,-0.16760135076939633,0.016385557491553782,0.016890461300244797
1680899970.295501,-0.006176060903706581,0.27806873229729356,0.1525476088691326,0.9855846151606072,-0.167537816126266,0.016471247187258366,0.01681500943964996
1680899970.305512,-0.006139684455100237,0.27804441112030975,0.15248674389298242,0.9855634726534883,-0.1676528892242517,0.016388207634194955,0.016987547100628962
1680899970.315534,-0.006139124413476622,0.27804398675651054,0.1524856769484002,0.9855634726534883,-0.16765288922425178,0.016388207634195028,0.01698754710062922
1680899970.325553,-0.0061835988801823534,0.2780653509826023,0.15254643408795338,0.9856108204197104,-0.16739144005462958,0.01656396590957277,0.016644864113870755
1680899970.335572,-0.0061476594641786085,0.27805692291222694,0.15248956501542169,0.9855677183774612,-0.1676401335116297,0.016348808438805082,0.016904868857213845
1680899970.345601,-0.006180800398255262,0.2780744438928139,0.15255953426049967,0.9855862522352916,-0.16754218076919225,0.016404602215371152,0.016740552381893984
1680899970.355626,-0.006155952096043573,0.27805176451323327,0.1524993030058284,0.9855503431990509,-0.16773316812051342,0.0164089843513028,0.016936663338663793
1680899970.365656,-0.006180287250845288,0.27805938487687376,0.15254460498414038,0.9855937891180886,-0.16748328766613968,0.016556321003914493,0.01673676907904277
1680899970.375673,-0.006180669209962312,0.2780595647244303,0.1525453709498814,0.9855937891180886,-0.16748328766613987,0.016556321003914597,0.016736769079043007
1680899970.385676,-0.006156400182067308,0.2780528838999639,0.1524891206108213,0.9855678453494354,-0.1676621000457081,0.016287682207637787,0.016737796445089336
1680899970.395667,-0.006173334116379349,0.27806053483263815,0.15252493845576348,0.9855866361096897,-0.16751908760426246,0.016604077104138266,0.01675239188120886
1680899970.405644,-0.006140176908516471,0.2780420909340849,0.1524857205240432,0.9855470619727743,-0.16777001179195836,0.01619190697884059,0.01697156234844706
1680899970.415613,-0.006139717478869029,0.27804183801163,0.15248512817831947,0.9855470619727743,-0.1677700117919584,0.016191906978840584,0.016971562348447038
1680899970.42558,-0.006178388439103758,0.27805629548705746,0.15253735098802754,0.9855918817777461,-0.1675185355038068,0.016435813444292416,0.01661465837402529
1680899970.435561,-0.006153351061021553,0.2780468122633703,0.15248241184607292,0.9855732753677172,-0.16759059668564447,0.01643594494570504,0.016987362868949425
1680899970.44555,-0.006175796644450457,0.278062043662437,0.15254448603797313,0.9855897292290496,-0.16751238554987544,0.016507220046774965,0.01673314112549885
1680899970.455543,-0.00615097092976015,0.2780597326027441,0.15249915445580992,0.9855764178262033,-0.16758292493541066,0.016359758481825474,0.01695423833081325
1680899970.465537,-0.006150584500036797,0.2780596420246018,0.15249836435748956,0.9855764178262033,-0.16758292493541058,0.016359758481825467,0.01695423833081324
1680899970.475531,-0.00617190972223625,0.2780552969109956,0.15254540352262633,0.9856050280751231,-0.16742605115810114,0.01661031008371449,0.016593481417825157
1680899970.485525,-0.006156392777155252,0.278051935982451,0.15248905928130674,0.9855689329094862,-0.1676217512544314,0.016409333192696426,0.01695761699724423
1680899970.495522,-0.0061793496038364025,0.27806458162779996,0.15253956763693563,0.9855848163603101,-0.16753324149772889,0.016472983549431445,0.016847064024856733
1680899970.50553,-0.0061459274461373855,0.2780482140618725,0.1524857627626256,0.9855528895237508,-0.16770981003368057,0.01631887127882802,0.017106022624723615
1680899970.515535,-0.006145430261950355,0.2780479629773242,0.15248492509211398,0.9855528895237506,-0.1677098100336806,0.016318871278827914,0.017106022624723518
1680899970.525538,-0.006145557051017609,0.2780480236146274,0.1524851220748427,0.9855528895237508,-0.16770981003368046,0.0163188712788279,0.017106022624723487
1680899970.535546,-0.006175089912813101,0.2780522558992326,0.15253227418363763,0.9855902714284409,-0.1675026428918087,0.016598318719523678,0.016708599748526284
1680899970.545554,-0.006143035736336746,0.27804658338082017,0.15248852244671032,0.9855479631676536,-0.16774174931519054,0.01641299631365595,0.016986211607565242
1680899970.55556,-0.006142516910521176,0.2780464962361288,0.15248778383616193,0.9855479631676536,-0.16774174931519048,0.016412996313655958,0.016986211607565464
1680899970.565573,-0.00614263049584586,0.27804651723021456,0.15248793304815303,0.9855479631676536,-0.16774174931519045,0.016412996313655958,0.016986211607565693
1680899970.575584,-0.00617523486629896,0.2780563585142899,0.1525316685233491,0.9855926308449647,-0.1674825321386424,0.016642225649023623,0.01672733624868793
1680899970.585591,-0.006151176295439893,0.2780586391366272,0.15249476963212266,0.9855750340318169,-0.16759926998983396,0.016355746090268408,0.01687680544085278
1680899970.595592,-0.00615074027272225,0.2780586228252911,0.1524941288030273,0.9855750340318169,-0.1675992699898339,0.01635574609026838,0.016876805440852773
1680899970.605599,-0.006167256050532336,0.2780623044358426,0.15253994387919048,0.9855964877592023,-0.16749212120149146,0.01641190984475267,0.01663135194135828
1680899970.615604,-0.006167472287017881,0.2780623457747501,0.15254052392488285,0.9855964877592023,-0.16749212120149146,0.01641190984475267,0.01663135194135828
1680899970.625603,-0.00615305209729371,0.278048358733085,0.15248084592799632,0.9855623455053396,-0.16768692649065658,0.016210656488204824,0.01688704895332701
1680899970.635602,-0.006173357955747939,0.27804583516933024,0.15251934803404998,0.9855986526905751,-0.16743446624047068,0.016661911295513896,0.016833776797620784
1680899970.645594,-0.00614934287145573,0.2780427512079986,0.15248815334384397,0.9855523805356263,-0.16771095833313235,0.016386516780154903,0.017059359406383586
1680899970.655586,-0.00618550123618478,0.27804915493358906,0.1525423994375295,0.9855964084857789,-0.16747606192938624,0.016507925268931543,0.01670259452520156
1680899970.665591,-0.006157829678698088,0.2780325801416345,0.15246674256039539,0.985571223640983,-0.16760572287086056,0.016477453507279072,0.01691680577612805
1680899970.675604,-0.006157350066818764,0.27803235433446966,0.15246560626309189,0.985571223640983,-0.16760572287086056,0.016477453507279072,0.01691680577612805
1680899970.685614,-0.00615744203536742,0.2780324211772829,0.1524658911815416,0.985571223640983,-0.16760572287086056,0.016477453507279072,0.01691680577612805
1680899970.695617,-0.006182919386942192,0.27805816705075814,0.15252426290388335,0.9856248937265404,-0.16728445767129382,0.016816010018963375,0.01663432881751531
1680899970.705631,-0.006147551544321624,0.2780467044011354,0.15247488859058164,0.9855534084444484,-0.16768102012812616,0.016513775289303752,0.017171191514147734
1680899970.715636,-0.0061470109389701695,0.2780464511784753,0.152474032781111,0.9855534084444484,-0.16768102012812616,0.016513775289303752,0.017171191514147734
1680899970.725632,-0.006176051339111781,0.2780544206314612,0.15253328743932063,0.9855987505063966,-0.16746065354863568,0.016522013182670308,0.016704957159039618
1680899970.73562,-0.00617865418475044,0.27806896019784155,0.15255680463561422,0.985600033408499,-0.16742226696786527,0.01678173789460064,0.016755057199051362
1680899970.74562,-0.006144890105334672,0.2780596066490743,0.15250553328988298,0.9855744749724421,-0.1675851760496261,0.016404026244915933,0.017002087347351324
1680899970.755622,-0.006170199591089837,0.2780601495085925,0.1525461125443046,0.9855792196369221,-0.16756970756486284,0.016602421818701543,0.016683959849389057
1680899970.765614,-0.006154361935353589,0.2780539575609404,0.1524899599517532,0.9855919429882131,-0.16751402799449092,0.016266058887158374,0.01682223736782033
1680899970.775603,-0.006140417315368832,0.2780419785430611,0.1524811840227146,0.9855498285629879,-0.16770893268144088,0.01647335435016565,0.01714286775224613
1680899970.7856,-0.006159662601134712,0.27805542150697593,0.15250287171823856,0.9855781431812063,-0.1675973869934142,0.016371064234106468,0.0166981379892528
1680899970.7956,-0.0061599678718841176,0.27805564290439416,0.1525032139496404,0.9855781431812063,-0.1675973869934142,0.016371064234106468,0.0166981379892528
1680899970.805601,-0.006143715930164127,0.2780405975154441,0.15247107901029608,0.9855502406613641,-0.16770983731643446,0.016425912610839404,0.017155844325577534
1680899970.815604,-0.006143504845014312,0.278040405619989,0.1524706739032552,0.9855502406613641,-0.16770983731643446,0.016425912610839404,0.017155844325577534
1680899970.8256,-0.006143572412158145,0.2780404688443177,0.1524708098521872,0.9855502406613641,-0.16770983731643446,0.016425912610839404,0.017155844325577534
1680899970.8356,-0.006176973538531833,0.2780540718948165,0.1525548622602378,0.9855944098300925,-0.16748616023950996,0.016531732912458946,0.016695725405266548
1680899970.845611,-0.0061574616770782,0.2780278022706254,0.15247655011506486,0.9855622429472906,-0.16767363764327117,0.016248674102030337,0.016988146046725373
1680899970.855613,-0.006157076866838376,0.2780274243383425,0.15247522857673285,0.9855622429472906,-0.16767363764327123,0.016248674102030302,0.01698814604672539
1680899970.865613,-0.006145030734302001,0.27804456336507655,0.15248047412564217,0.9855467843627804,-0.16778737503049315,0.01612184630993277,0.01688249638290304
1680899970.875619,-0.006144897592861218,0.27804479152410655,0.1524805942623918,0.9855467843627804,-0.16778737503049315,0.01612184630993277,0.01688249638290304
1680899970.885624,-0.00618025476695177,0.2780433487850625,0.1525159529072303,0.9856048404984136,-0.1674082311499789,0.016498899423160497,0.01689286379381764
1680899970.89563,-0.006155268878802709,0.2780268351393177,0.15245829126508348,0.9855732042496826,-0.16756329000049433,0.016488576538624157,0.01720842098954996
1680899970.905629,-0.00615481049163878,0.2780266393780227,0.1524574353102152,0.9855732042496826,-0.16756329000049439,0.016488576538624164,0.01720842098954988
1680899970.915631,-0.00614062769634917,0.27804450289483945,0.15246139351751106,0.9855628272698215,-0.1676435388291013,0.01651671111754509,0.016992811616423468
1680899970.925624,-0.006151093708862738,0.27804183710057334,0.15248449517941692,0.9855655522036305,-0.16763163908663595,0.0164280158638111,0.01703808033374448
1680899970.935618,-0.006186357098311919,0.27804185828147215,0.15253883939323956,0.9856255973800938,-0.16726708977914215,0.016701987641906894,0.01688034581278516
1680899970.945603,-0.006151381648314707,0.278033853773818,0.15247708468923354,0.985569476466567,-0.1676106519073517,0.016456452915572902,0.016990043615221214
1680899970.955596,-0.006152067355731377,0.27806407403673816,0.15249869363209573,0.9855790499941516,-0.16757635248861,0.016371909625061985,0.016854164899734462
1680899970.965582,-0.00617196433941026,0.27807722271895813,0.1525546989686832,0.9856071773362183,-0.16740627310868958,0.016512174990415733,0.01676245161893283
1680899970.975573,-0.006136493047349568,0.27805395271939226,0.15247452606847384,0.9855427236006211,-0.167765255574797,0.016299148503615864,0.017166733464751338
1680899970.985564,-0.006135977849486707,0.27805358881387804,0.1524732941715685,0.9855427236006211,-0.16776525557479702,0.016299148503615874,0.017166733464751595
1680899970.995763,-0.006136115592406045,0.27805367419463206,0.15247359254123374,0.9855427236006211,-0.1677652555747971,0.016299148503615864,0.0171667334647518
