timestamp,px,py,pz,ox,oy,oz,ow
1680898839.689798,-0.050461796931557314,0.27806169950857107,0.15314286596766755,0.9923734924920079,-0.12173971750187784,0.012558520167858552,0.014716526525349148
1680898839.699818,-0.05045619178113231,0.27804528105703147,0.15311665927852366,0.9923647330109987,-0.12181802999466324,0.012491561782879912,0.014716151958070233
1680898839.709829,-0.05045609872224538,0.27804506492665454,0.1531162861458017,0.9923647330109988,-0.12181802999466303,0.012491561782879903,0.01471615195807026
1680898839.719831,-0.050468759149260904,0.27804980356587833,0.15313861512289,0.9923743804888815,-0.12177053305905136,0.012486176098281726,0.014461038491958386
1680898839.729838,-0.050455082446438086,0.27804704452837153,0.15312373979200566,0.9923819135146128,-0.12169110539917426,0.012484598413376223,0.014613261041240663
1680898839.739844,-0.05045486121008379,0.2780469924030273,0.1531234638115228,0.9923819135146128,-0.12169110539917426,0.012484598413376223,0.014613261041240663
1680898839.749836,-0.05045490968583104,0.2780470007488692,0.15312350977439493,0.9923819135146128,-0.12169110539917426,0.012484598413376223,0.014613261041240663
1680898839.759832,-0.05045492043618275,0.27804700269297294,0.15312352040743651,0.9923819135146128,-0.12169110539917426,0.012484598413376223,0.014613261041240663
1680898839.769821,-0.05045492217351226,0.27804700300995044,0.15312352213900282,0.9923819135146128,-0.12169110539917426,0.012484598413376223,0.014613261041240663
1680898839.779813,-0.05046041336021474,0.27806507737745023,0.1531495285494273,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.789797,-0.0504604799119486,0.27806529632402627,0.15314984360804626,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.799784,-0.050460456126083984,0.2780652180112152,0.15314973093218964,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.809776,-0.05046045111960349,0.2780652015289558,0.15314970721737803,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.819773,-0.05046045031794269,0.27806519888977577,0.1531497034200956,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.829774,-0.05046045019763324,0.2780651984937016,0.1531497028502192,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.839784,-0.05046045017992224,0.2780651984353947,0.15314970276632664,0.9923812201183099,-0.12167200403929261,0.012515717697507709,0.014791693617473753
1680898839.84981,-0.05046582442302337,0.27805774025277574,0.1531302341786524,0.9923782926593959,-0.12171510584139984,0.01256326302604949,0.01459183643608258
1680898839.859827,-0.050465889240065086,0.278057650300381,0.15312999937129793,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.869841,-0.050465866010988444,0.2780576825365548,0.15313008351977042,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.879852,-0.05046586114399155,0.2780576892907509,0.15313010115073541,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.889848,-0.05046586036809226,0.27805769036750905,0.15313010396147436,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.899847,-0.05046586025196544,0.27805769052866464,0.15313010438215025,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.90984,-0.05046586023488473,0.27805769055236845,0.15313010444402608,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.919841,-0.05046586023238498,0.27805769055583746,0.15313010445308148,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.929833,-0.05046586023201978,0.2780576905563443,0.15313010445440442,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.939824,-0.05046586023196643,0.27805769055641827,0.1531301044545976,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.949817,-0.050465860231958634,0.2780576905564291,0.15313010445462583,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.959801,-0.05046586023195747,0.2780576905564307,0.15313010445462996,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.96979,-0.050465860231957274,0.27805769055643104,0.15313010445463054,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.979785,-0.05046586023195725,0.2780576905564311,0.15313010445463063,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.989785,-0.050465860231957246,0.2780576905564311,0.15313010445463066,0.9923782926593959,-0.12171510584139981,0.012563263026049506,0.014591836436082566
1680898839.99979,-0.05045786780891998,0.2780619405325179,0.15315347095742288,0.9923666655637392,-0.12179147786421987,0.012576690241823707,0.014733087256790612
1680898840.009804,-0.05045424435511374,0.27805155350349986,0.1531281880599599,0.9923727772142681,-0.12175872236741331,0.012565392236027612,0.014601215341553729
1680898840.01981,-0.05045423632808498,0.2780514090285862,0.15312777816289158,0.9923727772142682,-0.12175872236741322,0.012565392236027428,0.014601215341553704
1680898840.029807,-0.050454258832685187,0.27805145032326395,0.1531278675466874,0.9923727772142682,-0.12175872236741322,0.012565392236027428,0.014601215341553704
1680898840.039805,-0.050454263192980076,0.27805145918605023,0.15312788737603408,0.9923727772142681,-0.12175872236741338,0.012565392236027439,0.014601215341553696
1680898840.049805,-0.050454263878438085,0.27805146060889396,0.15312789057946036,0.9923727772142682,-0.12175872236741343,0.012565392236027434,0.0146012153415537
1680898840.059812,-0.05046639202084879,0.278068893258615,0.1531473116594593,0.992388768686625,-0.12164813531901948,0.012505025535853828,0.014487487511561285
1680898840.06982,-0.05046653862870329,0.2780691039976322,0.1531475464690666,0.992388768686625,-0.12164813531901948,0.012505025535853817,0.01448748751156126
1680898840.079819,-0.05046522420019391,0.27805361683720115,0.1531326475246078,0.992391299941547,-0.12161789634480301,0.012464987385870752,0.014602026518997425
1680898840.089818,-0.05046519791567867,0.27805341449794524,0.15313245060337646,0.992391299941547,-0.12161789634480301,0.012464987385870752,0.014602026518997425
1680898840.099807,-0.05046520161851008,0.2780534786792055,0.15313251191296823,0.992391299941547,-0.12161789634480301,0.012464987385870752,0.014602026518997425
1680898840.109805,-0.05046520250276475,0.2780534923217839,0.15313252496931157,0.992391299941547,-0.12161789634480301,0.012464987385870752,0.014602026518997425
1680898840.119795,-0.05046520264757409,0.27805349450903655,0.15313252706333233,0.992391299941547,-0.12161789634480301,0.012464987385870818,0.014602026518997429
1680898840.129794,-0.05046520266943929,0.27805349483739117,0.15313252737772212,0.992391299941547,-0.12161789634480301,0.012464987385870818,0.014602026518997429
1680898840.1398,-0.050465202672666035,0.27805349488576414,0.15313252742403916,0.992391299941547,-0.12161789634480297,0.01246498738587075,0.014602026518997413
1680898840.14981,-0.05046520267313835,0.27805349489284154,0.15313252743081585,0.992391299941547,-0.12161789634480295,0.012464987385870752,0.014602026518997422
1680898840.159829,-0.050465202673207296,0.27805349489387404,0.1531325274318045,0.992391299941547,-0.12161789634480295,0.012464987385870752,0.014602026518997422
1680898840.16984,-0.0504652026732173,0.2780534948940244,0.15313252743194847,0.9923912999415468,-0.12161789634480301,0.012464987385870754,0.01460202651899742
1680898840.179848,-0.05046520267321878,0.2780534948940463,0.1531325274319694,0.9923912999415468,-0.12161789634480315,0.012464987385870742,0.014602026518997408
1680898840.189841,-0.05046966462847702,0.2780646552893759,0.15315455103194398,0.9923876099899464,-0.12165572020049464,0.012518498107915542,0.014491531529249072
1680898840.199833,-0.05046971867212509,0.2780647904652001,0.1531548177839886,0.9923876099899464,-0.12165572020049464,0.012518498107915542,0.014491531529249072
1680898840.20982,-0.050459471575593016,0.2780559631959516,0.15313695893284557,0.9923905319441246,-0.12162111760513429,0.012420411840963088,0.014665238826436541
1680898840.21981,-0.05045934356850125,0.27805584664474375,0.15313672360962557,0.9923905319441246,-0.12162111760513428,0.01242041184096303,0.014665238826436597
1680898840.229816,-0.05045938724323442,0.2780558830633705,0.15313679738126618,0.9923905319441246,-0.12162111760513428,0.01242041184096303,0.014665238826436597
1680898840.239821,-0.05045314218834892,0.2780460322933096,0.15311938720316887,0.9923731724791454,-0.121766486229922,0.012447555787839324,0.01461053489107068
1680898840.24983,-0.050453068045541324,0.2780459143417247,0.1531191790317945,0.9923731724791454,-0.12176648622992212,0.01244755578783932,0.014610534891070458
1680898840.259833,-0.05045309532616049,0.27804595718196623,0.1531192548038155,0.9923731724791454,-0.12176648622992212,0.01244755578783933,0.014610534891070243
1680898840.269824,-0.05045310103555137,0.2780459661578304,0.15311927067653497,0.9923731724791454,-0.1217664862299221,0.012447555787839328,0.01461053489107002
1680898840.279819,-0.05045310194756627,0.27804596759195055,0.15311927321250635,0.9923731724791454,-0.12176648622992192,0.012447555787839328,0.014610534891069796
1680898840.289809,-0.050470592245031025,0.2780627069051559,0.15315603585384135,0.992386102506513,-0.12168149735780569,0.01241203010655868,0.014469908822403312
1680898840.299798,-0.0504708041626868,0.27806290973504333,0.15315648129351084,0.9923861025065132,-0.1216814973578057,0.012412030106558681,0.014469908822403312
1680898840.309788,-0.05046275508287582,0.27806245055033624,0.15313094289567689,0.9923730677252638,-0.12172429190930589,0.012583963263041325,0.014850423607477676
1680898840.319773,-0.050462642543687236,0.2780624306136943,0.15313060191175215,0.9923730677252638,-0.12172429190930587,0.012583963263041177,0.014850423607477892
1680898840.329754,-0.050462674537600796,0.2780624298470584,0.1531307065073541,0.9923730677252638,-0.1217242919093059,0.01258396326304124,0.014850423607478087
1680898840.339745,-0.05046827686603444,0.278054269576839,0.15311682079289654,0.9923953407583718,-0.12158716946004124,0.01265488768058945,0.014418796120414664
1680898840.349749,-0.05046834571853272,0.2780541707833395,0.15311665599903138,0.9923953407583718,-0.12158716946004128,0.01265488768058933,0.01441879612041446
1680898840.359755,-0.05046832165312881,0.27805420612323484,0.1531167167693736,0.9923953407583718,-0.12158716946004117,0.012654887680589455,0.014418796120414482
1680898840.369767,-0.050468316591175524,0.27805421354129956,0.15311672949163463,0.9923953407583718,-0.12158716946004118,0.01265488768058948,0.014418796120414539
1680898840.379776,-0.05046831578295429,0.2780542147252262,0.15311673152104388,0.9923953407583718,-0.12158716946004117,0.012654887680589455,0.014418796120414482
1680898840.389779,-0.050468247139698885,0.2780570827458864,0.1531365660163025,0.9923855428254249,-0.12166079214246572,0.012501258136297315,0.014604950919614118
1680898840.399791,-0.05046824629333843,0.2780571174509601,0.15313680590350173,0.9923855428254249,-0.12166079214246575,0.012501258136297313,0.01460495091961434
1680898840.409798,-0.05046484897752292,0.2780486245016211,0.1531140709575199,0.9923650592472835,-0.12181866367819248,0.01255975302347298,0.014630617512065796
1680898840.419801,-0.05046480795981902,0.27804851936410985,0.15311377911684695,0.9923650592472835,-0.12181866367819252,0.012559753023472982,0.014630617512065795
1680898840.429809,-0.050466210821436784,0.278053824978235,0.15313398093476085,0.9923768763387275,-0.12172920561912547,0.012484176257924777,0.014638345216850033
1680898840.439807,-0.050466230690668905,0.2780538963220564,0.15313424415652846,0.9923768763387275,-0.12172920561912531,0.01248417625792483,0.01463834521684982
1680898840.449802,-0.05045996378898779,0.278045606010842,0.15311271871894844,0.9923661457063723,-0.1217643760637595,0.01262780325011912,0.014946844575316746
1680898840.459793,-0.05045988678523726,0.278045501281572,0.153112441295918,0.9923661457063724,-0.12176437606375948,0.012627803250119113,0.014946844575316512
1680898840.469782,-0.050467465591239,0.2780445645701033,0.15309699720256117,0.9923709214618666,-0.12177660940822484,0.012446902423385022,0.0146794501949234
1680898840.479779,-0.050467562744454866,0.27804456021953594,0.15309682813573627,0.9923709214618666,-0.12177660940822478,0.012446902423384995,0.014679450194923192
1680898840.489778,-0.0504732387100082,0.27805053927457424,0.15312114379666372,0.9923858148851443,-0.12167214279352916,0.01240930464179121,0.01457028623899658
1680898840.499779,-0.050473301034926546,0.278050612616111,0.1531214517518723,0.9923858148851443,-0.12167214279352916,0.012409304641791206,0.014570286238996583
1680898840.509793,-0.050473275240584474,0.2780505869166192,0.1531213490923679,0.9923858148851443,-0.12167214279352916,0.012409304641791206,0.014570286238996583
1680898840.519807,-0.050473269892591204,0.2780505815136139,0.15312132740995432,0.9923858148851443,-0.12167214279352916,0.012409304641791206,0.014570286238996583
1680898840.52982,-0.050473269041779345,0.27805058065166127,0.15312132394777492,0.9923858148851443,-0.12167214279352916,0.012409304641791206,0.014570286238996583
1680898840.539833,-0.05046013703515385,0.27805689708387904,0.15313916720770682,0.9923873029402736,-0.12166818057554295,0.01243153673630024,0.014482806797743825
1680898840.549851,-0.05045997841229221,0.2780569733551279,0.1531393826452955,0.9923873029402736,-0.12166818057554295,0.01243153673630024,0.014482806797743825
1680898840.559861,-0.050460035190693774,0.278056946040101,0.1531393054792475,0.9923873029402736,-0.12166818057554295,0.01243153673630024,0.014482806797743825
1680898840.569868,-0.05046004709034931,0.27805694031565953,0.15313928930768106,0.9923873029402736,-0.12166818057554295,0.01243153673630024,0.014482806797743825
1680898840.579875,-0.05046096784595902,0.27805743926873955,0.15311446855494007,0.9923987020936845,-0.12152497463026238,0.012711815181809437,0.014659685490074348
1680898840.589881,-0.050460979238229155,0.2780574451750101,0.1531141681392007,0.9923987020936845,-0.12152497463026252,0.012711815181809446,0.014659685490074098
1680898840.599878,-0.05046097530454389,0.2780574429922718,0.15311427545784947,0.9923987020936845,-0.12152497463026245,0.012711815181809433,0.01465968549007389
1680898840.609871,-0.05046097447607644,0.278057442535326,0.15311429799106713,0.9923987020936845,-0.12152497463026245,0.01271181518180944,0.014659685490073675
1680898840.619865,-0.05046097434352692,0.2780574424623046,0.15311430159405967,0.9923987020936845,-0.12152497463026261,0.012711815181809444,0.014659685490073432
1680898840.629856,-0.05046424571497759,0.2780551474893758,0.15313401249876366,0.9923764495524815,-0.12175703313419785,0.012389163374874107,0.014516056173760568
1680898840.639834,-0.05046428535256081,0.2780551196789627,0.1531342514152538,0.9923764495524815,-0.12175703313419779,0.012389163374874113,0.014516056173760566
1680898840.649813,-0.050451003268759995,0.2780429835981623,0.15310988152852956,0.9923569508177582,-0.12184490758122349,0.012644537905636428,0.014886783445636043
1680898840.659796,-0.05046178165996666,0.2780588173096958,0.1531436227358199,0.9923800325541814,-0.12170680363409059,0.012531796336197826,0.014569798129103095
1680898840.66979,-0.05046197133492637,0.2780590639807257,0.15314413789086379,0.9923800325541814,-0.12170680363409064,0.012531796336197781,0.014569798129103041
1680898840.679793,-0.050461935947272225,0.27805900586434307,0.1531440120336492,0.9923800325541814,-0.12170680363409066,0.012531796336197783,0.014569798129103037
1680898840.689792,-0.05046192790939973,0.27805899309487964,0.15314398450657224,0.9923800325541814,-0.12170680363409062,0.012531796336197786,0.014569798129103037
1680898840.699787,-0.05046192660601616,0.278058991036849,0.15314398007391106,0.9923800325541814,-0.12170680363409059,0.01253179633619779,0.01456979812910304
1680898840.70978,-0.05046141514684153,0.27805645314586275,0.15312076013761924,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959975
1680898840.719776,-0.05046140892710312,0.27805642237304257,0.15312047888031116,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959978
1680898840.729786,-0.050461411137611954,0.2780564333589458,0.15312057944974825,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959978
1680898840.739808,-0.0504614116021224,0.2780564356665747,0.15312060057173538,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959978
1680898840.74982,-0.05046141167620312,0.27805643603456914,0.15312060393993598,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959978
1680898840.759832,-0.05046141168727183,0.27805643608955144,0.15312060444317752,0.9923833786643057,-0.12167343673080117,0.01250484918172421,0.014643540960959978
1680898840.769843,-0.05045028270479049,0.27804816961121226,0.15309487844799077,0.9923867308624871,-0.12165335558929279,0.012497320289842911,0.014589532806222027
1680898840.779841,-0.050439068195752924,0.27804333825199035,0.15311047084391155,0.9923670005622536,-0.12179864795669569,0.012530608855910383,0.01469045243337773
1680898840.789837,-0.050463863493851964,0.27806158838281547,0.15313879930980764,0.9923895056294866,-0.12163743418156389,0.012374596904857774,0.014638069327311853
1680898840.799824,-0.05046422285277865,0.2780618376229918,0.15313909318451344,0.9923895056294866,-0.12163743418156392,0.012374596904857774,0.014638069327311633
1680898840.809803,-0.05046412679679511,0.27806176399863525,0.15313896108042122,0.9923895056294867,-0.12163743418156381,0.012374596904857765,0.014638069327311395
1680898840.819793,-0.05045914773170789,0.27805909955885805,0.15309965074566914,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.829793,-0.05045908433428056,0.2780590649462479,0.1530991706960552,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.839797,-0.05045910530636055,0.2780590760373953,0.15309934019774665,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.849798,-0.05045910974164042,0.2780590783902129,0.15309937582991498,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.859806,-0.05045911045118708,0.27805907876683805,0.15309938152352318,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.869809,-0.050459110557489736,0.2780590788232726,0.15309938237624623,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.879815,-0.05045911057311388,0.2780590788315676,0.15309938250156524,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.889811,-0.05045911057539703,0.2780590788327798,0.1530993825198775,0.9923774448378155,-0.12173729083881604,0.012437042586532422,0.014572541579788515
1680898840.899797,-0.05047261232507067,0.2780712305277666,0.153122835783891,0.9923850945956162,-0.1217044779657768,0.012328511622585412,0.014417068658348166
1680898840.909786,-0.05046053713286679,0.2780549094022274,0.1531170511596458,0.9923819682540038,-0.12171845111206757,0.012427053987427192,0.014429694119493734
1680898840.91979,-0.05045151023727731,0.27804934222098293,0.1530919071898884,0.9923690446880387,-0.12182190607341484,0.012478634289862902,0.014400903855293657
1680898840.929802,-0.05046162192987777,0.2780597680758896,0.15311656064057977,0.99237022832288,-0.12180236104954661,0.012502845345088751,0.01446352790393057
