timestamp,px,py,pz,ox,oy,oz,ow
1680899092.170927,-0.045392371625512525,0.2785339265177234,0.15288940563770598,0.9915396656104497,-0.12824743117761306,0.013040850843519658,0.015219202565776392
1680899092.180905,-0.04539228500111574,0.27853391428260466,0.1528892572222666,0.9915396656104497,-0.12824743117761306,0.013040850843519658,0.015219202565776392
1680899092.190884,-0.04539712804974317,0.2785461625928965,0.15290920768596564,0.9915265026371218,-0.12837206166824508,0.012892183950394747,0.01515255569965609
1680899092.200867,-0.045393521794319776,0.2785487847597363,0.15292831738060791,0.9915337680482558,-0.1283069931330174,0.01303079623237645,0.01510962219057138
1680899092.210854,-0.04539487182724818,0.2785419872173137,0.15290579706095986,0.9915406504825518,-0.12824243360770432,0.013032439227547118,0.015204347759504843
1680899092.220848,-0.04539490055559956,0.2785418836107965,0.15290542311201055,0.9915406504825518,-0.12824243360770432,0.013032439227547118,0.015204347759504843
1680899092.230851,-0.04539489707803201,0.27854190899017267,0.1529055013078954,0.9915406504825518,-0.12824243360770432,0.013032439227547118,0.015204347759504843
1680899092.240878,-0.045387414868834464,0.2785607205244894,0.15292461820683265,0.9915284065005321,-0.12834901408581187,0.01290851759091972,0.015209203112612929
1680899092.250916,-0.04538732456875613,0.27856094805185855,0.1529248511978503,0.991528406500532,-0.1283490140858119,0.012908517590919688,0.015209203112613048
1680899092.260948,-0.04539067074772268,0.2785479530457259,0.152903713431133,0.9915322136200335,-0.12830423563555096,0.013068145519233843,0.01520250125543506
1680899092.270976,-0.045390717440407104,0.2785477804361726,0.15290344246376425,0.9915322136200335,-0.12830423563555096,0.013068145519233843,0.01520250125543506
1680899092.280995,-0.04539070420101305,0.27854783351471296,0.15290353066993745,0.9915322136200335,-0.12830423563555096,0.013068145519233843,0.01520250125543506
1680899092.291024,-0.045390701365259765,0.2785478447870097,0.15290354929713587,0.9915322136200335,-0.12830423563555096,0.013068145519233843,0.01520250125543506
1680899092.301053,-0.04538849253090207,0.27854961736824907,0.15292610557636138,0.9915265559267347,-0.1283632888664337,0.013103652114734342,0.01504158451481986
1680899092.311075,-0.04539073204159201,0.2785410022269765,0.15290103947731234,0.9915376201856368,-0.12826829303166196,0.013070135271950188,0.015151380244730067
1680899092.321088,-0.04539437163665871,0.2785506397115505,0.15292418151651221,0.9915168619260254,-0.12845917037330884,0.012880106149931795,0.01505512965520098
1680899092.331089,-0.04539440737600345,0.2785507932657768,0.15292455518307974,0.9915168619260254,-0.1284591703733088,0.012880106149931804,0.015055129655201208
1680899092.341085,-0.04539439005446743,0.278550758665123,0.15292447304352252,0.9915168619260253,-0.12845917037330912,0.012880106149931805,0.015055129655201432
1680899092.351082,-0.045394386500321446,0.27855075101944937,0.1529244548324784,0.9915168619260253,-0.12845917037330912,0.012880106149931805,0.015055129655201654
1680899092.361076,-0.04539438593475159,0.27855074978510186,0.1529244518905883,0.9915168619260254,-0.12845917037330873,0.012880106149931809,0.015055129655201872
1680899092.371057,-0.04538767643311746,0.2785551593394201,0.15290725311017064,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.381029,-0.045387595016321516,0.27855521281475,0.15290704438014877,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.390991,-0.045387624101359506,0.2785551936934937,0.15290711892932976,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.40096,-0.04538763023794155,0.27855518965948084,0.152907134658595,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.410929,-0.04538763122420069,0.278555189011153,0.1529071371865809,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.420909,-0.04538763137288654,0.27855518891341324,0.1529071375676938,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.430889,-0.045387631394877476,0.27855518889895736,0.15290713762406122,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.440875,-0.04538763139810864,0.27855518889683334,0.15290713763234334,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.450884,-0.045387631398582345,0.2785551888965219,0.15290713763355757,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.460907,-0.04538763139865162,0.2785551888964764,0.15290713763373512,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.470939,-0.04538763139866171,0.27855518889646974,0.15290713763376101,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.480977,-0.045387631398663184,0.2785551888964688,0.15290713763376476,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.491005,-0.04538763139866339,0.27855518889646863,0.15290713763376532,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.501024,-0.045387631398663426,0.27855518889646863,0.1529071376337654,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.511028,-0.045387631398663426,0.27855518889646863,0.1529071376337654,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.521023,-0.04538763139866343,0.27855518889646863,0.1529071376337654,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.531005,-0.045387631398663426,0.27855518889646863,0.1529071376337654,0.9915371024641862,-0.12827213716423516,0.012976330981231618,0.015233125040874144
1680899092.540981,-0.04538525834462585,0.2785348945081332,0.15289993221788303,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.550951,-0.04538522954036705,0.2785346481737452,0.15289984475815366,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.560926,-0.04538523983366083,0.27853473620212454,0.15289987601216698,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.570901,-0.04538524200402988,0.2785347547631482,0.15289988260216086,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.580878,-0.045385242352339907,0.27853475774189995,0.15289988365975105,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.590871,-0.04538524240478259,0.27853475819039025,0.15289988381898512,0.9915242171394278,-0.1283658669706463,0.012972420226256767,0.015285527023706924
1680899092.600882,-0.045385258518128274,0.2785563773481212,0.15292211395878663,0.9915193936676194,-0.12843152382476294,0.012914694158513953,0.015094579949030759
1680899092.610896,-0.04538525871380125,0.2785566384938907,0.15292238247884257,0.9915193936676194,-0.12843152382476294,0.012914694158513951,0.01509457994903076
1680899092.620921,-0.045394406936486,0.2785447253272068,0.15290268169008964,0.9915302414224288,-0.12831765549814297,0.013055936315329841,0.015228334090431223
1680899092.630942,-0.04539451726452532,0.2785445631717272,0.15290242508180962,0.991530241422429,-0.12831765549814295,0.013055936315329782,0.01522833409043126
1680899092.64097,-0.0453944777179569,0.2785446111434104,0.15290250661650895,0.991530241422429,-0.1283176554981429,0.013055936315329796,0.015228334090431266
1680899092.650991,-0.04539446944149918,0.2785446213706995,0.15290252387341172,0.991530241422429,-0.1283176554981429,0.013055936315329796,0.015228334090431266
1680899092.661005,-0.045389951365625555,0.2785498868663993,0.1529225696812264,0.9915264423160237,-0.12836102790339626,0.013148410399160374,0.015029304963558286
1680899092.671021,-0.04539093305608535,0.2785425208938901,0.15290299790587858,0.9915303422257762,-0.1283419133684286,0.012940137991104514,0.015115771476741079
1680899092.681024,-0.04539606136697286,0.2785445887347821,0.1528835665361836,0.9915402317778459,-0.1282942736137968,0.012891722851359349,0.014911458874560577
1680899092.691018,-0.04539766454413265,0.2785538263098783,0.15291006381623226,0.9915248595845197,-0.1284261577349334,0.01286845722347327,0.014818152517374481
1680899092.701016,-0.045397660862388445,0.27855393405773565,0.1529104844429112,0.9915248595845197,-0.1284261577349334,0.01286845722347327,0.014818152517374481
1680899092.711018,-0.045386830388125,0.278539604816981,0.15289989343321983,0.99151579091013,-0.12844817689484953,0.012995101831039963,0.015120501203656841
1680899092.721011,-0.04538669734264654,0.2785394234247223,0.1528997453530827,0.99151579091013,-0.12844817689484953,0.012995101831039963,0.015120501203656841
1680899092.730998,-0.04538674384569045,0.2785394839229165,0.15289978738592094,0.99151579091013,-0.12844817689484953,0.012995101831039963,0.015120501203656841
1680899092.740991,-0.04538675364594798,0.27853949672785,0.15289979642926177,0.99151579091013,-0.12844817689484953,0.012995101831039963,0.015120501203656841
1680899092.750982,-0.045386755215330706,0.2785394987801378,0.15289979788328137,0.99151579091013,-0.12844817689484953,0.012995101831039963,0.015120501203656841
1680899092.760964,-0.04539027486157682,0.27855301389776926,0.15293391480661703,0.9915372743470479,-0.12827809352003422,0.013105721618381857,0.015060025370294923
1680899092.770941,-0.04539031758451846,0.27855317786924894,0.15293432865279571,0.9915372743470479,-0.12827809352003422,0.013105721618381855,0.015060025370294923
1680899092.780927,-0.04538895361689232,0.2785458112592715,0.1529077901629686,0.9915270672792418,-0.12837604942133948,0.012978219554474079,0.015007684857822933
1680899092.790912,-0.045388934058488296,0.27854571035118075,0.15290743917424465,0.9915270672792418,-0.12837604942133948,0.01297821955447408,0.01500768485782249
1680899092.800905,-0.045388939389577845,0.2785457400500386,0.15290754857059496,0.9915270672792418,-0.12837604942133948,0.01297821955447408,0.015007684857822499
1680899092.8109,-0.04538894054207824,0.2785457464168951,0.1529075718851876,0.9915270672792418,-0.12837604942133948,0.01297821955447408,0.015007684857822499
1680899092.82091,-0.045388940727484894,0.27854574743950405,0.15290757562556928,0.9915270672792418,-0.12837604942133948,0.01297821955447408,0.015007684857822499
1680899092.830929,-0.04537764065722061,0.2785451052293203,0.15288696852577793,0.9915173695953988,-0.12841911565629283,0.013030248418140569,0.015233159581600063
1680899092.840958,-0.04537750431709756,0.2785450975012624,0.15288671996122044,0.9915173695953988,-0.12841911565629277,0.013030248418140591,0.0152331595815998
1680899092.850977,-0.045377553150189966,0.27854510028047247,0.15288680902763865,0.9915173695953988,-0.12841911565629271,0.013030248418140553,0.015233159581599818
1680899092.861003,-0.04538198480503907,0.2785582181672958,0.15290322694418051,0.9915153143389974,-0.12846866423198677,0.012999788036220613,0.01497295070123304
1680899092.871031,-0.04538513255729365,0.27855980606805497,0.15292634294667687,0.9915224413625292,-0.12839804050803716,0.013045066737188957,0.015067106623651173
1680899092.881047,-0.04538791905701692,0.27854287289791546,0.15290748621652236,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.891046,-0.04538793517703093,0.27854265074343515,0.1529071421168307,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.901037,-0.04538791976925507,0.2785427206305227,0.15290720145393943,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.911013,-0.04538791671127325,0.27854273549173286,0.15290721510529415,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.920992,-0.045387916227212985,0.27854273787741324,0.1529072173291207,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.930982,-0.0453879161546294,0.27854273823654,0.15290721766522722,0.9915182789525377,-0.12840236986924275,0.013152162265362387,0.015210343280327566
1680899092.940964,-0.045382816338264714,0.278533116346221,0.15288689910978595,0.9915162562386439,-0.12845812658286973,0.012852025644926109,0.015127748217939342
1680899092.950947,-0.04538985166610621,0.27855217411332156,0.15289840146379202,0.9915395702991535,-0.12831445484709028,0.012856416947720445,0.01481194624383635
1680899092.960927,-0.04538995982679739,0.2785524483189034,0.1528986319907179,0.9915395702991535,-0.12831445484709025,0.012856416947720445,0.014811946243836348
1680899092.970906,-0.045384521936738566,0.2785402985923416,0.152907926434193,0.9915041865496217,-0.12854723550205438,0.012882652748719855,0.01513583686183992
1680899092.980898,-0.045384450575995654,0.2785401360583468,0.152908031781694,0.9915041865496217,-0.1285472355020545,0.012882652748719844,0.01513583686183969
1680899092.990889,-0.045384473104291924,0.27854018579894,0.15290799008711764,0.9915041865496217,-0.12854723550205435,0.012882652748719865,0.015135836861839704
1680899093.00088,-0.0453898121453595,0.2785580737642049,0.15293083958804787,0.9915341996557693,-0.12832406878117825,0.012922690765125887,0.01502891705431335
1680899093.010905,-0.04538843483752637,0.27854958587476136,0.15291001229226361,0.9915232357644964,-0.1283984825871309,0.012938799073431935,0.01510265165334808
1680899093.020939,-0.045390430491023745,0.2785395462688575,0.15289051941097778,0.9915268704000687,-0.1283490257722115,0.013042130301530768,0.015195252389063838
1680899093.03097,-0.045390456439889544,0.278539448974342,0.1528903592767403,0.9915268704000687,-0.1283490257722115,0.013042130301530768,0.015195252389063838
1680899093.041002,-0.0453817889485293,0.2785537820648706,0.15291096913984703,0.9915207848213419,-0.12843391202639323,0.01292841892372824,0.014970620995791007
