timestamp,px,py,pz,ox,oy,oz,ow
1680900115.17642,-0.012005118181827925,0.27251699152996145,0.15313934887549965,0.9863476681998972,-0.15466511572580013,0.020282193599116403,0.05277889764819174
1680900115.186422,-0.012033443383255567,0.2725239900398323,0.15319887691759423,0.9864161545349132,-0.15449069899711987,0.019955661656934274,0.052130274925130136
1680900115.19642,-0.012033870634705516,0.27252415403152686,0.1531998861374539,0.986416154534913,-0.15449069899711984,0.01995566165693429,0.0521302749251304
1680900115.206417,-0.012033764209128937,0.2725241389211791,0.1531996837828718,0.9864161545349132,-0.1544906989971197,0.01995566165693429,0.05213027492513061
1680900115.216415,-0.012033740987153554,0.27252413493719635,0.1531996383206097,0.986416154534913,-0.15449069899711984,0.019955661656934305,0.052130274925130865
1680900115.226408,-0.012033737247527597,0.27252413427469596,0.15319963095957917,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.236404,-0.012033736685574654,0.27252413417427807,0.15319962985179222,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.2464,-0.012033736602777598,0.27252413415944443,0.1531996296885002,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.256406,-0.012033736590652815,0.27252413415727045,0.15319962966458445,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.266412,-0.012033736588881832,0.27252413415695287,0.1531996296610911,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.27642,-0.012033736588623556,0.2725241341569065,0.15319962966058162,0.986416154534913,-0.15449069899711984,0.0199556616569343,0.052130274925130865
1680900115.286422,-0.01204091357497132,0.2725452431072332,0.15322969242715595,0.9864228773355763,-0.1545618985937561,0.019880624347871977,0.05181975827456886
1680900115.296433,-0.012041000374197896,0.27254549840110914,0.15323005600942308,0.9864228773355763,-0.1545618985937561,0.019880624347871977,0.05181975827456886
1680900115.306447,-0.012008124415638137,0.27252592998740244,0.15317963058993622,0.986352791459035,-0.15470845504891112,0.01999711384119406,0.052664790471157706
1680900115.316452,-0.012005187498408407,0.27251589760302175,0.15316572919360238,0.9863322620833808,-0.15472225572894022,0.02028200597762858,0.052899268323417764
1680900115.326453,-0.012036199578760594,0.2725350785821293,0.153218285356319,0.9864214309290273,-0.15447218881148458,0.019901518763768767,0.052105978914271794
1680900115.33645,-0.012036614107503039,0.27253537065504535,0.15321902305371624,0.9864214309290273,-0.15447218881148458,0.019901518763768777,0.052105978914271794
1680900115.346453,-0.012036487359851135,0.2725352990946762,0.153218814993558,0.9864214309290273,-0.15447218881148458,0.019901518763768753,0.052105978914271794
1680900115.356449,-0.012027225526761814,0.27252570498857087,0.1531892079684659,0.9864327831032257,-0.1544511470413308,0.019882949987178246,0.051960330028292215
1680900115.366444,-0.011997332317713091,0.2725142886861236,0.15314822199895303,0.9863633212798105,-0.15461452462152714,0.02009373472544735,0.0527066317905408
1680900115.376433,-0.012026354897680674,0.272535054787517,0.15321331754866296,0.9864256778083136,-0.15447726663314962,0.01995482308043765,0.05199001144247121
1680900115.386419,-0.012026847762797815,0.27253536518407817,0.15321431347715375,0.9864256778083136,-0.15447726663314973,0.019954823080437785,0.05199001144247119
1680900115.396405,-0.012026749085893565,0.2725352864759693,0.1532140711473902,0.9864256778083136,-0.15447726663314973,0.01995482308043772,0.05199001144247101
1680900115.406398,-0.012026726874829674,0.27253526931055344,0.15321401802966536,0.9864256778083137,-0.15447726663314962,0.019954823080437653,0.05199001144247078
1680900115.416405,-0.012026723272243812,0.2725352665426547,0.153214009456323,0.9864256778083136,-0.15447726663314956,0.019954823080437657,0.051990011442470556
1680900115.426411,-0.01203446679738371,0.2725410974309376,0.15323390580611673,0.9864228950929483,-0.15454263843684793,0.01983220727458568,0.051895361026221436
1680900115.43642,-0.012026951064217722,0.27253138125014487,0.1532098235453558,0.9863985167587774,-0.15464093817086902,0.02000863247426294,0.05199808654390286
1680900115.446426,-0.012026825579953812,0.2725312377288959,0.1532094434611096,0.9863985167587774,-0.15464093817086902,0.02000863247426294,0.05199808654390286
1680900115.456426,-0.012006019201387878,0.272523141097783,0.1531475834863765,0.9863560005765065,-0.15468396062446105,0.02013188768079082,0.05262527482737635
1680900115.466426,-0.01202550020453337,0.272534324497004,0.1532087251402547,0.9864250749952179,-0.15444281574021712,0.02001408342612007,0.05208094230641696
1680900115.47642,-0.011999564124582588,0.27251568475663374,0.15314165308966168,0.9863691503182912,-0.15460110415805492,0.020160235897260764,0.05261143204712624
1680900115.486418,-0.011999179771000705,0.2725154157541126,0.15314061754403685,0.9863691503182912,-0.15460110415805495,0.020160235897260747,0.05261143204712649
1680900115.496424,-0.012033005145032295,0.2725254566768118,0.15319750704634386,0.9864107044459551,-0.1545601079740997,0.019823354702995025,0.05207811234855166
1680900115.506425,-0.01203343439725092,0.27252559285338723,0.1531982461723414,0.9864107044459552,-0.1545601079740997,0.019823354702995025,0.05207811234855188
1680900115.51642,-0.012040110732590707,0.27254420382416394,0.15321826367209934,0.9864246584293714,-0.15456555357733187,0.019822551381638798,0.0517971943888198
1680900115.526414,-0.012040163154411646,0.2725444209710623,0.15321845872800902,0.9864246584293714,-0.15456555357733187,0.019822551381638798,0.0517971943888198
1680900115.536404,-0.012040128799595434,0.2725443388084522,0.15321836297985642,0.9864246584293714,-0.15456555357733187,0.019822551381638798,0.0517971943888198
1680900115.546396,-0.012040121866755871,0.2725443216174152,0.15321834333210763,0.9864246584293714,-0.15456555357733187,0.019822551381638798,0.0517971943888198
1680900115.556386,-0.012003107906026631,0.27253034725749165,0.15316015513216275,0.9863347789222072,-0.154801752845215,0.020151021104743042,0.05266932269325011
1680900115.566383,-0.012027301424912271,0.27253574938693714,0.1532021208713258,0.98641368835967,-0.15454512559617373,0.01992654036802458,0.052026652401400385
1680900115.576391,-0.0120277598906421,0.27253587726646483,0.1532028891467677,0.98641368835967,-0.15454512559617373,0.01992654036802458,0.052026652401400385
1680900115.5864,-0.012045030409373523,0.27253752193731484,0.1532177378924797,0.9864033055168406,-0.1546441021237353,0.01994307042120875,0.05192296684482387
1680900115.59641,-0.012009120617154052,0.27252843805160615,0.15317416231050038,0.986373965389275,-0.1546105131540999,0.02015261317881302,0.05249630278913121
1680900115.606421,-0.012041207064332031,0.27253994774073464,0.15324194275364694,0.98644156701507,-0.1544581132221042,0.019859540292640008,0.05178151005992195
1680900115.616445,-0.012039791867086163,0.27253145830424746,0.15322600390818342,0.9863965325236526,-0.15461607165611727,0.02001760024065734,0.05210610992532924
1680900115.626462,-0.01203143937264589,0.27252907468827736,0.15319719026999787,0.9864014102081616,-0.1545589032583595,0.019969402870682634,0.052201784566348504
1680900115.636475,-0.012029810208604625,0.27253757032311043,0.1532169973661263,0.9864200428887576,-0.15453480401574562,0.01992552705523752,0.05193714188062051
1680900115.646485,-0.012029825241699463,0.27253768898059,0.15321736954456472,0.9864200428887576,-0.15453480401574562,0.019925527055237514,0.051937141880620506
1680900115.656489,-0.012010932833519603,0.27252624606213194,0.15317255788286388,0.9863620784287428,-0.15476290049763286,0.019933613298295225,0.05235404404785192
1680900115.666487,-0.012024722148659761,0.27253330318876723,0.15321339031493114,0.9864092167555236,-0.15457884558541418,0.019843773473967433,0.05204288857806674
1680900115.676473,-0.012024974043760161,0.2725334386033255,0.15321408278614063,0.9864092167555236,-0.15457884558541418,0.019843773473967426,0.052042888578066666
1680900115.686454,-0.012024930601963595,0.27253341761588035,0.15321394390980148,0.9864092167555236,-0.15457884558541418,0.019843773473967426,0.052042888578066666
1680900115.69643,-0.012024920590182137,0.27253341268765774,0.1532139126549272,0.9864092167555236,-0.15457884558541418,0.019843773473967433,0.05204288857806674
1680900115.706405,-0.012011556216397216,0.2725244580598307,0.15315212836617137,0.986339407079857,-0.1548084845444103,0.019946478878633878,0.0526407174605684
1680900115.716385,-0.01204495566652045,0.272543120147087,0.15321257619969034,0.9864110191924863,-0.15458264200898558,0.019900103722326153,0.051975897077422444
1680900115.726371,-0.01203148766946693,0.2725274500943556,0.15321187792842664,0.9864050699556812,-0.15457769628977722,0.019994723624410172,0.052067118248051866
1680900115.736382,-0.012031185591878418,0.272527183868568,0.15321164826713218,0.9864050699556812,-0.15457769628977708,0.019994723624410172,0.052067118248051866
1680900115.746391,-0.01202947584958181,0.2725236750402032,0.15319116094039265,0.9864128426027036,-0.15457632640682814,0.01997063164899153,0.05193300621535239
1680900115.756401,-0.012029462869095998,0.2725236439319702,0.15319090782033476,0.9864128426027036,-0.15457632640682814,0.01997063164899153,0.05193300621535239
1680900115.766413,-0.011998152424492592,0.2725191090126861,0.15315686839849973,0.9863458570703001,-0.15469564918222223,0.020029696233776376,0.05281967089190012
1680900115.776427,-0.01201670713617213,0.27252920493131894,0.15320609843580196,0.9863968808233743,-0.15461777537201454,0.020124954657773475,0.05205308099382526
1680900115.786439,-0.012000502804246967,0.2725217166514386,0.1531605401193061,0.9863832980716033,-0.15452470575030286,0.020193275623431883,0.052557932015681756
1680900115.796446,-0.012025096616819048,0.2725266189667999,0.15320315436692758,0.9864344685581936,-0.15439111909052677,0.020083339906582526,0.05202961699345405
1680900115.806452,-0.012010653114230283,0.2725289061000893,0.1531841723425488,0.9864192912577797,-0.15446714348974952,0.020016860753351132,0.05211725915853236
1680900115.816456,-0.01201037959729735,0.27252891649737615,0.1531837825507008,0.9864192912577797,-0.15446714348974952,0.020016860753351125,0.05211725915853211
1680900115.826451,-0.012020096894397491,0.2725335536698137,0.15320491010766402,0.9864101595090854,-0.15444613522744574,0.020031638195218814,0.052346174662357775
1680900115.836439,-0.012023255130840144,0.27251661314587095,0.15318030123654033,0.9863941567707191,-0.15464122243337122,0.01997641290730359,0.052092252209437986
1680900115.846425,-0.012023251620247748,0.2725163866394492,0.15317991051090835,0.9863941567707191,-0.15464122243337122,0.01997641290730359,0.052092252209437986
1680900115.856426,-0.012030023478171926,0.27253806649252643,0.1532151579163594,0.9864361517153414,-0.15440063193341919,0.020080048191548315,0.05197071398599435
1680900115.866421,-0.01203010152790661,0.27253834272526073,0.15321560288822375,0.9864361517153414,-0.15440063193341919,0.0200800481915483,0.05197071398599452
1680900115.876413,-0.011995951771412433,0.27251218197572113,0.15313447699896016,0.9863265711145532,-0.15485383285299972,0.019988146553347925,0.05273195958339987
1680900115.886413,-0.012030973710344237,0.2725226415048583,0.15319596479636174,0.9864145310511473,-0.15461453337968412,0.019810167443563977,0.05184858980517803
1680900115.896412,-0.012006701424657784,0.2725179655706342,0.15314604411425814,0.9863299725561281,-0.15487584583545047,0.019966468356419312,0.05261176442159541
1680900115.906407,-0.012017125510224888,0.2725278041198642,0.15320059935351743,0.986409669367182,-0.15454025444935704,0.020015649755441404,0.052083084571885256
1680900115.916403,-0.012027883333459676,0.2725375772537125,0.15321895789337045,0.9864359754327826,-0.1545109527974402,0.019769762460453786,0.05176474021821416
1680900115.926402,-0.012027982206127516,0.27253765440605016,0.1532189691620128,0.9864359754327826,-0.1545109527974402,0.019769762460453786,0.05176474021821416
1680900115.9364,-0.012006528198653414,0.2725194693618815,0.1531657126837218,0.9863617211840605,-0.15472936830117154,0.02006085628657557,0.05241125464046388
1680900115.946395,-0.012001530391511224,0.2725150526894568,0.15314541417172503,0.9863348876572099,-0.15476545584329246,0.020057914613419048,0.05280930911513411
1680900115.95639,-0.012001564115316846,0.27251507891768095,0.15314540295656856,0.9863348876572099,-0.15476545584329246,0.02005791461341904,0.052809309115134075
1680900115.966385,-0.012026375741112764,0.2725294939726268,0.15319006655410103,0.9863802767487044,-0.1547216296540332,0.019844015077294976,0.052166867108936824
1680900115.976382,-0.011995432762149654,0.2725114199457741,0.1531290885465883,0.9863434731333482,-0.15474620366581146,0.020084220848015,0.0526952515051525
1680900115.986385,-0.01202576850866987,0.27251854997100167,0.15318558605734242,0.9864034857900791,-0.15456352468275264,0.01996726485031254,0.05214967299248078
1680900115.99639,-0.012026254148239754,0.2725187057062642,0.15318650710566928,0.9864034857900791,-0.15456352468275264,0.01996726485031254,0.05214967299248078
1680900116.006398,-0.011994434965988147,0.27250687944936886,0.15314394244623913,0.9863226408374167,-0.15481364892706542,0.02007518964333808,0.05289016012620497
1680900116.016412,-0.01202680412286368,0.2725290954821761,0.15320426201578444,0.9864151380859639,-0.1545508214891945,0.019930051728488194,0.05198088081173327
1680900116.026425,-0.012027333289540199,0.2725294159326673,0.15320517338435022,0.9864151380859639,-0.1545508214891945,0.019930051728488194,0.05198088081173327
1680900116.036434,-0.011994362522058205,0.2725184754194489,0.15314668055545086,0.9863437854704068,-0.15478039120881365,0.019982661683056454,0.05262756495616466
1680900116.046441,-0.012021121984416865,0.27253544629707543,0.1532042163613912,0.9864098339200731,-0.1545985811679776,0.019914458057110368,0.05194547725176566
1680900116.056444,-0.0120046313304125,0.2725136812366515,0.15314309442443172,0.9863540975573112,-0.15471572507203823,0.020070610172166034,0.05259096172017245
1680900116.066444,-0.01203349737267804,0.2725356225254864,0.15321862904280822,0.9864176879893056,-0.15454370598427902,0.01997110973660133,0.05193787190833316
1680900116.076437,-0.012029998622872547,0.2725275560576916,0.1531960354202455,0.9864093895750785,-0.1545787989858775,0.019917361748256215,0.052011631037622456
1680900116.086423,-0.012003178432438099,0.2725128872869847,0.15315079893345807,0.9863311453510939,-0.15485722849098482,0.019957499420943468,0.05264796967930595
1680900116.096414,-0.012032314749792493,0.2725328586217814,0.15321405495749482,0.9864159572557837,-0.15458163736603062,0.019938362129223383,0.05187039980564087
1680900116.106406,-0.012005340425895017,0.27251382189701445,0.15316489045327647,0.9863753347845272,-0.15455757139840753,0.02009936434804494,0.05264666755781041
1680900116.116398,-0.012018221153493604,0.27251883355564815,0.15315254442465898,0.9863656061473615,-0.1546841871687003,0.02008703698984668,0.05246145436866205
1680900116.126397,-0.012039906065236803,0.2725327008377662,0.15321286190000627,0.9864045333840924,-0.1545990531691586,0.01991297083590877,0.05204520026860197
1680900116.136408,-0.011998593276904527,0.27251796115735144,0.15315525385133116,0.9863483900965518,-0.1547390157051676,0.020004712866603103,0.05265455189877702
1680900116.146418,-0.012022840043006654,0.2725372582624989,0.15319775961924315,0.9863983927458541,-0.1546512419315632,0.01993311790784146,0.051998797754304486
1680900116.156425,-0.012002665595735366,0.27251882741505457,0.15315177117476564,0.9863578049162767,-0.15468754201131701,0.02010182672496541,0.05259240999955024
1680900116.166431,-0.012026069143544456,0.27253488845009416,0.15321602865765604,0.9864209317749144,-0.15450449024076185,0.019882055604008554,0.05202702871307381
1680900116.176446,-0.012026428184048256,0.2725351513234759,0.15321698383982188,0.9864209317749144,-0.15450449024076185,0.01988205560400863,0.052027028713074026
1680900116.186457,-0.012026341503768585,0.2725350949879269,0.15321673999556146,0.9864209317749144,-0.15450449024076168,0.01988205560400849,0.05202702871307432
1680900116.196459,-0.012026322559952167,0.2725350824800859,0.15321668706762334,0.9864209317749144,-0.15450449024076163,0.01988205560400849,0.05202702871307454
1680900116.206468,-0.012000376876370102,0.27251143725062194,0.1531419872694092,0.9863620089561382,-0.15467948429529635,0.020012359231762457,0.05257137913476462
1680900116.216483,-0.012028138387984336,0.2725168821322233,0.15318047982509028,0.9863942186086248,-0.1546033188876857,0.02004334510733461,0.05217780755552404
1680900116.22649,-0.012025719138457173,0.2725247326883427,0.1532036223516768,0.9864117531416638,-0.15459230447557887,0.019753132788396653,0.051989291262365324
1680900116.236492,-0.011991067811980975,0.27251873094312645,0.15315344581361665,0.9863375085355832,-0.1547725791239661,0.020023386256407188,0.05275255453492906
1680900116.246483,-0.012019754074578273,0.2725305232491473,0.15321673480662895,0.9864078534983819,-0.1545267656033948,0.020088389216434854,0.05212947235065063
1680900116.256467,-0.012020255362976377,0.27253068651943047,0.1532177040471015,0.9864078534983819,-0.15452676560339473,0.02008838921643483,0.05212947235065063
1680900116.266453,-0.012026491035230494,0.2725253251870079,0.1531843614613108,0.9863962633763728,-0.15453818054110308,0.020103444285560372,0.05230883175939031
1680900116.276434,-0.012001185767853556,0.27252323436417303,0.15313688370784787,0.9863532856331747,-0.15467925112953293,0.02002494536994349,0.0527307002947858
1680900116.286411,-0.012026923146349126,0.27254759126964606,0.1532161344626775,0.9864145606590292,-0.15451397125651867,0.01998222627720687,0.05208126188371981
1680900116.29639,-0.01202734318591425,0.272547900189965,0.15321733418423297,0.9864145606590292,-0.15451397125651867,0.01998222627720687,0.05208126188371981
1680900116.306373,-0.012024050056821856,0.27252782302296835,0.1531786964246784,0.9864184737636564,-0.1545498190349807,0.01996201199849759,0.05190824723495612
1680900116.316364,-0.012023990988543265,0.27252755906275594,0.15317816649404828,0.9864184737636564,-0.15454981903498066,0.019962011998497592,0.05190824723495637
1680900116.326363,-0.012025789886293171,0.2725317218790831,0.15320172243558508,0.9864348260055184,-0.1544729094328858,0.019836316091480607,0.05187460707052104
1680900116.336362,-0.012019607525900741,0.27253666894970724,0.1532271243202656,0.986436959222422,-0.1544454318019385,0.01987461230877777,0.05190119325324055
1680900116.346377,-0.012019525105214715,0.2725367131394841,0.15322733174953845,0.986436959222422,-0.15444543180193854,0.019874612308777774,0.05190119325324013
1680900116.356399,-0.012029361735448005,0.2725253446230615,0.15320125045880192,0.986396918251189,-0.15471342826783757,0.019848746832099737,0.051873905071480896
1680900116.366417,-0.012029485497866711,0.27252520278936126,0.15320091129637134,0.986396918251189,-0.15471342826783757,0.019848746832099737,0.051873905071480896
1680900116.376431,-0.012021788754399479,0.2725425208223714,0.15320023033767416,0.9864116836514938,-0.15455295043525036,0.02006793011800621,0.051987056546444047
1680900116.386444,-0.012028893917541712,0.2725451253087449,0.15322700074025483,0.9864360905427813,-0.1544473540263886,0.01994516170433717,0.05188491720634323
1680900116.396453,-0.012035677854691422,0.27252790475301547,0.15322013975009577,0.986429239983951,-0.1544951268247857,0.01993810095111276,0.051875643827728246
1680900116.406461,-0.012031620990112903,0.27251885028870065,0.15319928061481547,0.9864235701389108,-0.15444839786612885,0.019989009088175802,0.05210251612603813
1680900116.41646,-0.012031536970685264,0.27251881331361716,0.15319903788798167,0.9864235701389108,-0.15444839786612885,0.0199890090881758,0.05210251612603813
1680900116.426454,-0.012022117406845983,0.27254518034736813,0.15321339372585144,0.9864252069292104,-0.1544826799622023,0.020059276092012215,0.051942643069300874
1680900116.436447,-0.012022005850600542,0.2725455093967592,0.15321358569752494,0.9864252069292103,-0.15448267996220227,0.02005927609201204,0.0519426430693008
1680900116.446442,-0.012019889292415504,0.2725268643544978,0.15319490725729495,0.9864173481538788,-0.15450601313940998,0.01995081713731803,0.05206411490064139
1680900116.456444,-0.012019871826309784,0.2725266163207798,0.15319466935850434,0.9864173481538788,-0.15450601313940998,0.01995081713731803,0.05206411490064139
1680900116.466444,-0.012024643775720923,0.2725400092291342,0.1532251490503389,0.9864190357887255,-0.1544497466068756,0.02008591040029898,0.05214707863441806
1680900116.476437,-0.012024703563663355,0.27254018666107327,0.15322553358256252,0.9864190357887255,-0.1544497466068756,0.02008591040029897,0.05214707863441806
1680900116.486432,-0.012033851502602073,0.2725316834433312,0.15320386603895372,0.9864088095937201,-0.15455891672697453,0.019973636080479477,0.05206011407794635
1680900116.496426,-0.012001629393587685,0.2725160298753337,0.1531609151486631,0.9863313825829266,-0.15484026494518005,0.020088557767319427,0.052643574447296414
1680900116.506423,-0.012024255984422165,0.2725317574074066,0.15321201772802312,0.9864147826787273,-0.15450193129260617,0.019969514096604947,0.05211763853514046
1680900116.51642,-0.012024666625251063,0.272532024324375,0.1532128451247015,0.9864147826787273,-0.15450193129260617,0.019969514096604947,0.05211763853514046
1680900116.526426,-0.012024594833910515,0.2725319708761907,0.1532126638191893,0.9864147826787273,-0.15450193129260617,0.019969514096604947,0.05211763853514046
1680900116.536432,-0.012024578361899133,0.27253195887074294,0.15321262361318078,0.9864147826787273,-0.15450193129260617,0.019969514096604947,0.05211763853514046
1680900116.546431,-0.012014320142888666,0.2725342133082982,0.1531879738680945,0.9864125303441725,-0.1545787200657568,0.019816242067986763,0.05199092067988637
1680900116.556431,-0.012022661680233741,0.2725493321658928,0.15320701434948492,0.9864269181943317,-0.15450500772300751,0.01982317294981146,0.05193437651833717
1680900116.566428,-0.01202280845661017,0.27254950496758135,0.1532073548972298,0.9864269181943317,-0.15450500772300751,0.01982317294981146,0.05193437651833717
