timestamp,px,py,pz,ox,oy,oz,ow
1680898772.159434,-0.05121959788236005,0.2761049920016412,0.15579997491533967,0.9921853326358034,-0.12089485389496561,0.01442265845477651,0.02728895247516641
1680898772.16943,-0.051219956631750586,0.27610496827013564,0.15580004093987662,0.9921853326358034,-0.1208948538949656,0.014422658454776508,0.02728895247516619
1680898772.179444,-0.05120109115917788,0.2761065900995209,0.15579907249830466,0.992182441380913,-0.12086284201014011,0.014581450916489528,0.02745100591623249
1680898772.189467,-0.051200839825923515,0.2761066111912971,0.15579905664435295,0.992182441380913,-0.12086284201014003,0.014581450916489535,0.02745100591623272
1680898772.1995,-0.051200916910349135,0.27610660446614377,0.1557990600375307,0.992182441380913,-0.12086284201014008,0.014581450916489528,0.027451005916232944
1680898772.209529,-0.0512009332771141,0.2761066030437737,0.15579906078969646,0.992182441380913,-0.12086284201014008,0.014581450916489528,0.027451005916232944
1680898772.219563,-0.05120280771133742,0.27609990446697047,0.15577989235562592,0.9921673333131206,-0.12099081812823967,0.014532590320732654,0.027459214365310198
1680898772.229597,-0.05120896931818317,0.27610590468849644,0.1558041084734337,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.239614,-0.051209035287408486,0.2761060069012588,0.15580448591246757,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.249617,-0.05120900708803678,0.27610598668164305,0.1558043976192461,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.259617,-0.05120900126051364,0.2761059821388843,0.15580437823938448,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.26961,-0.051209000332588975,0.27610598140382436,0.1558043751170594,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.279589,-0.05120900019363541,0.27610598129326286,0.15580437464798066,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.289555,-0.05120900017316721,0.2761059812769551,0.1558043745788166,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.299513,-0.05120900017016166,0.2761059812745595,0.15580437456865742,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.309468,-0.05120900016972007,0.2761059812742075,0.15580437456716464,0.9921744143705103,-0.12092395365073244,0.014590658757157796,0.02746709993869705
1680898772.319435,-0.05121240609123521,0.2760999329723996,0.15578718528865093,0.9921878121926474,-0.12084557820083947,0.014580504558274296,0.027333138358023142
1680898772.329416,-0.05121244744781689,0.2760998595305532,0.15578697656685592,0.9921878121926474,-0.12084557820083944,0.014580504558274325,0.027333138358023215
1680898772.339401,-0.05120118337667185,0.27609604827934636,0.1557999033677464,0.9921655745058431,-0.12097684506230767,0.014567947800197587,0.027565388100867547
1680898772.349413,-0.05120104401244763,0.27609600732594497,0.15580007474105592,0.9921655745058431,-0.12097684506230771,0.014567947800197588,0.027565388100867543
1680898772.359437,-0.051216291705219893,0.2761089410820414,0.1557884801484532,0.9921786715162844,-0.12097116882815258,0.014458180040323051,0.027173905322078126
1680898772.369464,-0.05120852153248142,0.27610648183841763,0.15580406596375582,0.9921924017254228,-0.1208100761608709,0.014575898319752027,0.027325933552470313
1680898772.379492,-0.05120624722173236,0.2760925044894349,0.15578549423363747,0.9921769405058514,-0.12093216206676556,0.014576109849568267,0.027347174039727175
1680898772.389515,-0.05120694676053483,0.27610445483997387,0.15580923510217246,0.9921738752028977,-0.12099087302359286,0.014426050786471105,0.027278179348331672
1680898772.399529,-0.05120696944008123,0.2761046616223936,0.1558095937156844,0.9921738752028977,-0.12099087302359286,0.014426050786471101,0.027278179348331672
1680898772.409541,-0.05120820641410536,0.27610419109944556,0.15578689659779266,0.9921659685132523,-0.12102253846249905,0.014502855268142224,0.027384362277113383
1680898772.419546,-0.05120822115642798,0.27610417693325234,0.15578660404336137,0.9921659685132523,-0.12102253846249908,0.01450285526814223,0.0273843622771136
1680898772.429556,-0.05120821576528872,0.27610417734741816,0.15578669874871806,0.9921659685132523,-0.12102253846249912,0.014502855268142226,0.027384362277113824
1680898772.439553,-0.051204620832927726,0.27609487739734134,0.15580095491470655,0.9921641576069551,-0.12094172567644963,0.014606264063493688,0.027749601809597766
1680898772.449541,-0.05120074394600093,0.27609052120801497,0.15578214391479228,0.9921539742283496,-0.12101583873592484,0.014751271294328166,0.02771386283312125
1680898772.459536,-0.051209375814332464,0.2760962522339001,0.15579359660345712,0.9921618361715178,-0.12103993240441109,0.014388357183796188,0.027517281585388884
1680898772.469527,-0.051209500567906206,0.2760963486070175,0.15579380813313445,0.9921618361715178,-0.12103993240441098,0.014388357183796175,0.027517281585388877
1680898772.479511,-0.051209467063917394,0.27609632895764014,0.15579377249566226,0.9921618361715178,-0.12103993240441104,0.014388357183796172,0.027517281585388915
1680898772.489489,-0.05121455207838033,0.2761108472287076,0.1558138964249013,0.9921862552919001,-0.1209163113616502,0.01438982526362802,0.027177442584084718
1680898772.499467,-0.051214612694630554,0.2761110227195182,0.15581413934764926,0.9921862552919001,-0.12091631136165007,0.01438982526362802,0.027177442584084718
1680898772.509445,-0.05121459043897046,0.27611095964280274,0.15581405185356909,0.9921862552919001,-0.12091631136165017,0.014389825263628024,0.02717744258408471
1680898772.519429,-0.05120674223010877,0.2761029498669255,0.15578020439762033,0.9921790023370045,-0.12091175496230763,0.014507364570880138,0.027399109596640835
1680898772.529422,-0.05120664642242792,0.27610285082547403,0.15577979146074356,0.9921790023370045,-0.12091175496230772,0.014507364570880144,0.027399109596640842
1680898772.539428,-0.051206680303913864,0.27610288516251236,0.1557799376331704,0.9921790023370045,-0.12091175496230766,0.014507364570880145,0.027399109596640835
1680898772.549447,-0.051202851948511756,0.2761059663897282,0.15580910479359678,0.9921611371512523,-0.12103405441332823,0.014483993398731786,0.02751816734869579
1680898772.559481,-0.05120280681649998,0.2761060046284723,0.15580946119056632,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.569519,-0.051202823563085954,0.27610599151540116,0.15580933599749436,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.57955,-0.05120282705183501,0.2761059887644378,0.1558093097908744,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.589567,-0.05120282760569544,0.27610598832709704,0.15580930562642384,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.599582,-0.05120282768825781,0.27610598826187854,0.15580930500547477,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.609595,-0.051202827700356064,0.2761059882523206,0.15580930491447642,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.619606,-0.051202827702120056,0.2761059882509269,0.1558093049012078,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.629618,-0.0512028277023769,0.27610598825072397,0.15580930489927552,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.639621,-0.05120282770241426,0.27610598825069443,0.15580930489899425,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.649605,-0.05120282770241965,0.27610598825069016,0.15580930489895328,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.659583,-0.05120282770242042,0.27610598825068955,0.15580930489894732,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.669558,-0.05120282770242049,0.27610598825068944,0.15580930489894643,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.679536,-0.05120282770242047,0.27610598825068944,0.15580930489894632,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.689518,-0.05120282770242042,0.27610598825068944,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.699509,-0.051202827702420385,0.27610598825068944,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.709496,-0.05120282770242034,0.27610598825068944,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.71949,-0.051202827702420316,0.27610598825068944,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.729485,-0.051202827702420295,0.27610598825068944,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.739494,-0.05120282770242024,0.2761059882506895,0.1558093048989463,0.9921611371512523,-0.12103405441332828,0.014483993398731786,0.027518167348695784
1680898772.749497,-0.051204538343511005,0.2761022784389771,0.15577832777356185,0.9921919019795211,-0.12076242910312318,0.01468336023329896,0.02749662334965256
1680898772.759507,-0.051211562505396775,0.27610706182300526,0.155803796578648,0.9921889995100207,-0.12077751298575046,0.014699591051355546,0.02752641696995607
1680898772.769521,-0.05121227764045162,0.27611165486019146,0.15582425339964875,0.9921824008562176,-0.12090087967173055,0.014402961637667622,0.027379105570810205
1680898772.779526,-0.051212253504545564,0.2761116919311113,0.15582441146822498,0.9921824008562176,-0.12090087967173055,0.014402961637667622,0.027379105570810205
1680898772.789532,-0.051212244145028125,0.2761116685408361,0.15582430594480798,0.9921824008562176,-0.12090087967173055,0.014402961637667622,0.027379105570810205
1680898772.799528,-0.05121224251499326,0.2761116638206066,0.15582428471077,0.9921824008562176,-0.12090087967173055,0.014402961637667622,0.027379105570810205
1680898772.809515,-0.05120745441350682,0.2761047143926577,0.15580172332771278,0.9921666635566132,-0.12097694775610035,0.014539814453115975,0.027540581588358922
1680898772.819508,-0.051207396358059744,0.2761046300777175,0.155801449470014,0.9921666635566132,-0.12097694775610039,0.01453981445311597,0.0275405815883587
1680898772.829499,-0.05120741709390983,0.27610466016336865,0.15580154711873614,0.9921666635566132,-0.12097694775610039,0.01453981445311597,0.02754058158835849
1680898772.839489,-0.05120001996301028,0.2760897431075359,0.15578451128022264,0.9921737061309484,-0.12087619131367404,0.014687749733512489,0.027650555937345955
1680898772.849475,-0.051199930986407266,0.2760895633125246,0.15578430791664274,0.9921737061309484,-0.12087619131367404,0.014687749733512489,0.027650555937345955
1680898772.859487,-0.05119996317399943,0.2760896281520614,0.15578438234352882,0.9921737061309484,-0.12087619131367404,0.014687749733512489,0.027650555937345955
1680898772.869516,-0.05120643124188376,0.2761022570791913,0.15581634903847905,0.9921556818546766,-0.12106991404416595,0.014531389509727294,0.027532119346984768
1680898772.879554,-0.05120651017936031,0.27610241126724877,0.155816736543787,0.9921556818546766,-0.12106991404416585,0.014531389509727276,0.027532119346984976
1680898772.889592,-0.05120648243138169,0.27610235710109604,0.15581659890706023,0.9921556818546766,-0.12106991404416585,0.014531389509727306,0.02753211934698525
1680898772.899627,-0.05122260601555537,0.27610642476666036,0.15581197146720843,0.9921857973683273,-0.12093836586965746,0.014421949041858905,0.027078821008074436
1680898772.909656,-0.05122279943555697,0.2761064721134836,0.15581191148726609,0.9921857973683273,-0.12093836586965746,0.014421949041858905,0.027078821008074436
1680898772.919678,-0.05119305406210141,0.2761025924237564,0.15579846790701465,0.9921671618686049,-0.12092011629722955,0.014660174279284408,0.027707899132974667
1680898772.929686,-0.05119268123022823,0.27610254208023766,0.15579830944083514,0.9921671618686049,-0.12092011629722955,0.014660174279284408,0.027707899132974667
1680898772.939669,-0.05120794015917104,0.2760995669799378,0.15578874168254983,0.9921644810228993,-0.12100865973793395,0.014530358460967849,0.027484823957695578
1680898772.949643,-0.05120815033883818,0.27609953410855365,0.1557886372137885,0.9921644810228993,-0.121008659737934,0.014530358460967849,0.027484823957695796
1680898772.959604,-0.05120808901563124,0.2760995476214014,0.15578868090910858,0.9921644810228993,-0.121008659737934,0.014530358460967903,0.027484823957695803
1680898772.969566,-0.05120807582280658,0.27609955043879,0.1557886900072766,0.9921644810228993,-0.12100865973793389,0.014530358460967832,0.027484823957695748
1680898772.979526,-0.05121059449427929,0.27610056263679356,0.15581845683410803,0.9921902521930925,-0.12077354242558047,0.014775459178699874,0.02745798078960906
1680898772.989488,-0.0512106248236219,0.27610057500701934,0.15581881897844682,0.9921902521930925,-0.12077354242558047,0.014775459178699874,0.02745798078960906
1680898772.999455,-0.05122006221830588,0.27610606845209956,0.15580214538358617,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.009434,-0.05122017464126931,0.2761061342914974,0.155801917188715,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.019427,-0.05122013327234728,0.2761061102875675,0.15580198459340347,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.029443,-0.0512201245841886,0.2761061052423004,0.15580199904943967,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.039468,-0.05122012319604116,0.27610610443606676,0.15580200136863842,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.04949,-0.05122012298857779,0.2761061043155671,0.1558020017156443,0.9921808734675686,-0.12089871709878293,0.014561379768795011,0.027360203731514692
1680898773.059509,-0.05120619559774897,0.276098128861462,0.15578605615486252,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.06952,-0.05120602743945896,0.27609803256638393,0.1557858636407802,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.079531,-0.0512060876631062,0.2760980670531627,0.15578593259341347,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.08954,-0.05120610029081703,0.27609807428436023,0.1557859470513041,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.099547,-0.05120610230527447,0.2760980754379296,0.15578594935772053,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.109559,-0.05120610260669901,0.2760980756105389,0.15578594970283097,0.9921721842659054,-0.12092162767456727,0.01459170100568378,0.027557194910158737
1680898773.119561,-0.051215624637033795,0.2761115333115542,0.15582256485106494,0.9921689061508356,-0.12100324957829776,0.014431584394258989,0.027400814418879933
1680898773.129553,-0.0512157398691867,0.27611169616678166,0.155823007938286,0.9921689061508356,-0.12100324957829782,0.014431584394258993,0.027400814418879937
1680898773.139546,-0.05121209700793526,0.27609756915131056,0.15579163514793967,0.992187019518331,-0.12085742046669005,0.014599143595155795,0.027299582849503963
1680898773.149538,-0.051212044724699105,0.2760973865279745,0.15579122381233895,0.992187019518331,-0.12085742046669008,0.014599143595155798,0.027299582849503942
1680898773.159538,-0.05121205894025862,0.27609744551424587,0.15579135370076153,0.992187019518331,-0.12085742046669008,0.014599143595155784,0.027299582849503946
1680898773.169542,-0.051212062011416114,0.2760974580294957,0.15579138132064618,0.992187019518331,-0.12085742046669007,0.01459914359515578,0.027299582849503942
1680898773.17955,-0.051212062504829535,0.27609746003318053,0.15579138574449045,0.992187019518331,-0.12085742046669003,0.014599143595155795,0.027299582849503942
1680898773.189562,-0.05121206257883036,0.2760974603333976,0.15579138640740553,0.992187019518331,-0.12085742046669003,0.014599143595155776,0.02729958284950395
1680898773.199572,-0.05121206258970413,0.27609746037749905,0.15579138650479027,0.992187019518331,-0.12085742046669003,0.014599143595155765,0.027299582849503942
1680898773.209571,-0.051212062591291456,0.27609746038393634,0.15579138651900526,0.992187019518331,-0.12085742046669003,0.014599143595155765,0.027299582849503942
1680898773.219568,-0.05121206259152291,0.2760974603848749,0.1557913865210779,0.992187019518331,-0.12085742046669003,0.014599143595155763,0.027299582849503942
1680898773.229563,-0.05121206259155668,0.2760974603850119,0.15579138652138033,0.992187019518331,-0.12085742046669005,0.014599143595155762,0.027299582849503966
1680898773.239546,-0.051205483727708334,0.27609530251793307,0.15580931407611184,0.9921772449642359,-0.12086768210657702,0.014566867167094013,0.02762470594048754
1680898773.249525,-0.05120540394095201,0.2760952763478825,0.1558095314968588,0.9921772449642359,-0.12086768210657702,0.014566867167094013,0.02762470594048754
1680898773.259503,-0.05120898933335966,0.27609324451710293,0.15578630345356034,0.9921781019701619,-0.12087659284591123,0.014659532550945105,0.027505660839884483
1680898773.269488,-0.05120903848695555,0.27609322172759887,0.15578600626285768,0.9921781019701619,-0.12087659284591122,0.014659532550945114,0.027505660839884503
1680898773.27947,-0.051210435006265424,0.2761108550390368,0.15579822154944334,0.9921887478913312,-0.1208021999560694,0.014617353588994568,0.02747089400912607
1680898773.28946,-0.05121044901186315,0.27611107062713497,0.15579838919735883,0.9921887478913312,-0.12080219995606946,0.014617353588994549,0.02747089400912626
1680898773.299466,-0.05120640424797975,0.2760972021223466,0.15577763928904947,0.9921727823885921,-0.12093448467229137,0.014485120371481081,0.027535460630803702
1680898773.30948,-0.05120635408616037,0.2760970194291276,0.15577737857877288,0.9921727823885921,-0.12093448467229137,0.014485120371481081,0.027535460630803702
1680898773.319488,-0.0512063713397681,0.2760970765415893,0.15577746644529453,0.9921727823885921,-0.12093448467229137,0.014485120371481081,0.027535460630803702
1680898773.32951,-0.05120637497110351,0.27609708867242405,0.15577748497326505,0.9921727823885921,-0.12093448467229137,0.014485120371481081,0.027535460630803702
1680898773.339528,-0.051210574979317525,0.2760988112328493,0.15580521397333058,0.9921743465261246,-0.12090932771069911,0.014458841282000753,0.02760330554093784
1680898773.349547,-0.0512090826087085,0.27610031562897025,0.15583451606631926,0.9921812412537426,-0.12087891389735417,0.014465462609931888,0.027484960808763854
1680898773.359577,-0.05120904584121265,0.276100326130641,0.15583474578352355,0.9921812412537426,-0.12087891389735406,0.014465462609931876,0.027484960808764086
1680898773.369601,-0.05121283038447346,0.2761063813609237,0.15581605841874266,0.9921758570544837,-0.12095766363671892,0.014461806640918977,0.027334381910473996
1680898773.379606,-0.051211327802696854,0.2761003976655791,0.1557877838031851,0.9921776857882815,-0.12094422542986273,0.01449693040002675,0.027308847796228112
1680898773.389598,-0.051211292845248904,0.27610029794228536,0.1557875201557935,0.9921776857882815,-0.12094422542986272,0.014496930400026751,0.027308847796228327
1680898773.399581,-0.0512112961369905,0.2761003186096949,0.15578765754965654,0.9921776857882815,-0.1209442254298627,0.014496930400026751,0.027308847796228546
1680898773.409563,-0.051211297000829555,0.2761003232362868,0.15578768564895826,0.9921776857882815,-0.12094422542986269,0.014496930400026751,0.02730884779622856
1680898773.41954,-0.05121100232512683,0.2760957075754623,0.15576601997775938,0.9921767051249976,-0.12093319763451663,0.014526363149927463,0.02737758738149022
1680898773.429516,-0.05121099876934765,0.2760956516684949,0.15576575768270895,0.9921767051249976,-0.12093319763451663,0.014526363149927463,0.02737758738149022
1680898773.439486,-0.05120094243997387,0.2761065998020744,0.15578775930024444,0.9921766519088216,-0.12087797796920462,0.01455271005254759,0.027608413196052162
1680898773.449457,-0.05120478586080567,0.2761155661484171,0.15583397375550334,0.9921764482308905,-0.1209168201492998,0.014578235127602252,0.02743161026044976
1680898773.459435,-0.051209746539489225,0.27610100406277965,0.155819677904311,0.9921703660152821,-0.12099673874003182,0.01448987823280531,0.027345885324417205
1680898773.469417,-0.05120979760385002,0.27610077850236586,0.1558192800700616,0.9921703660152821,-0.12099673874003182,0.01448987823280531,0.027345885324417205
1680898773.479419,-0.051217687983204106,0.2760986156076475,0.15580108256404437,0.9921607584806806,-0.1210365226997656,0.01442790131540401,0.0275504113839093
1680898773.489424,-0.05121777887766442,0.27609860061153485,0.15580086855738168,0.9921607584806806,-0.12103652269976564,0.014427901315404005,0.027550411383909266
1680898773.49943,-0.05120703107048288,0.2761173234025168,0.15581714770948893,0.9921792599111866,-0.12094230370756359,0.014536239731653775,0.02723918336627192
1680898773.509437,-0.051213190998243376,0.2760995553448734,0.1557952745039385,0.9921777633884756,-0.12090891096917379,0.014557481848789177,0.02742992540844384
1680898773.519452,-0.05120780045749189,0.2760833095891474,0.1557630769583772,0.9921743938271708,-0.1208907003673213,0.014571829507913516,0.02762376844634244
1680898773.529476,-0.05120576766685639,0.2760941469203055,0.15578155769032023,0.9921790098828464,-0.12092768745601996,0.01444308861729613,0.027362455036540865
1680898773.539496,-0.05120061902671289,0.27611161071746393,0.15580088425501648,0.9921751567405999,-0.12094783343709667,0.014525688923033745,0.02736940435869118
1680898773.549508,-0.05120958358819323,0.276110966911551,0.15581802224814612,0.9921818789377911,-0.12089820214083631,0.014396921008746205,0.02741299859657534
1680898773.559524,-0.05121335491512218,0.27609061572498017,0.15581193539196392,0.9921647810732025,-0.12095307253446062,0.0145874204902248,0.02768769773525695
1680898773.569542,-0.051213364901156466,0.2760903578398691,0.15581176808179914,0.9921647810732025,-0.12095307253446062,0.014587420490224802,0.02768769773525695
1680898773.579548,-0.05121333053790114,0.27611333340631383,0.15581434563653893,0.9921818223349024,-0.12090090579429243,0.01458414998774466,0.02730393699536403
1680898773.589545,-0.051201111427127556,0.27611956198853943,0.15583053694153856,0.9921625660877812,-0.12100942381219494,0.014531801787667345,0.027549746633204426
1680898773.599539,-0.05120834889732809,0.27610713001417736,0.15581478050781522,0.9921776360042592,-0.12088537999698519,0.014646622986247557,0.027490724819161573
1680898773.609527,-0.05120849113783421,0.27610693367666583,0.15581451522353573,0.9921776360042592,-0.12088537999698519,0.014646622986247557,0.027490724819161573
1680898773.619516,-0.051208470250154486,0.2761069787544275,0.1558145692039266,0.9921776360042592,-0.12088537999698519,0.014646622986247557,0.027490724819161573
1680898773.629512,-0.051208465297661585,0.2761069887059415,0.15581458132166232,0.9921776360042592,-0.12088537999698519,0.014646622986247557,0.027490724819161573
1680898773.639515,-0.051206655061671456,0.2761043216468164,0.15579112269558987,0.9921831885153707,-0.12089150580779531,0.014415289452641276,0.0273854647759126
1680898773.64951,-0.05121413626192492,0.27610233185934063,0.15580960208242498,0.9921922504123062,-0.12082602708946791,0.014457826961172838,0.027323627853920635
1680898773.659499,-0.051214234939110426,0.27610231973957394,0.15580993090041603,0.9921922504123062,-0.12082602708946791,0.014457826961172838,0.027323627853920635
1680898773.669486,-0.05121420408553884,0.2761023306526864,0.15580987099184682,0.9921922504123062,-0.12082602708946791,0.014457826961172838,0.027323627853920635
1680898773.679479,-0.051217117730882986,0.2761155135308793,0.15583745841632962,0.9921729545101784,-0.12103040198949043,0.0142339586329175,0.027237190648856695
1680898773.689473,-0.051208475390919855,0.27609795121270236,0.15582917033006846,0.9921842881348052,-0.12081510591277143,0.014578383523309696,0.027595639067848822
1680898773.699472,-0.051208357541560244,0.2760976796196045,0.15582894607853914,0.9921842881348052,-0.12081510591277143,0.014578383523309533,0.027595639067848902
1680898773.709478,-0.051208392437527284,0.27609774438161616,0.15582895823537254,0.9921842881348052,-0.12081510591277149,0.014578383523309531,0.0275956390678489
1680898773.71948,-0.05120839989933796,0.2760977585810204,0.1558289620519862,0.9921842881348052,-0.12081510591277149,0.014578383523309535,0.02759563906784891
1680898773.729495,-0.05119921637741724,0.2760955746418055,0.15578097151173445,0.9921696110039959,-0.12094287695263359,0.01463435947020822,0.027533961529288685
1680898773.739522,-0.05119910569044979,0.2760955485956532,0.15578039232214427,0.9921696110039958,-0.12094287695263363,0.014634359470208221,0.027533961529288914
1680898773.749538,-0.05120550594309176,0.2761101601754424,0.15582782399873385,0.9921761681771997,-0.12100501703638837,0.014236229956351452,0.027231726163841678
1680898773.759544,-0.05119325228541772,0.27610837776464603,0.15580365018565392,0.9921814190364119,-0.12088074791036249,0.01456280563553669,0.027418993335735418
1680898773.769539,-0.051203948810052836,0.27609901150109306,0.15579147851348546,0.9921866150861632,-0.1208848633538527,0.014547944162790176,0.02721999221929338
1680898773.779541,-0.05120972090101535,0.276091845963391,0.15580924118069092,0.9921995366998608,-0.12075680457251109,0.014472325343553713,0.02735736319838537
1680898773.789546,-0.051187518233457616,0.2760919568335757,0.1558122079464427,0.9921744584159155,-0.12093296362388245,0.014480960936969295,0.02748388885459433
1680898773.799543,-0.05118721691738438,0.27609199762999204,0.15581217642108805,0.9921744584159155,-0.12093296362388245,0.014480960936969295,0.02748388885459433
1680898773.80954,-0.0511873067479538,0.2760920047019145,0.15581215067746368,0.9921744584159155,-0.12093296362388245,0.014480960936969295,0.02748388885459433
