timestamp,px,py,pz,ox,oy,oz,ow
1680898585.778841,-0.053180593844208236,0.27478590797022623,0.15229396060448983,0.9916708860858607,-0.1236044561723097,0.01479846197335581,0.033042361102901804
1680898585.788829,-0.053180593907159575,0.2747859080393099,0.15229396112404348,0.9916708860858607,-0.1236044561723097,0.014798461973355805,0.0330423611029018
1680898585.79883,-0.053180593916451954,0.27478590804950814,0.15229396120074096,0.9916708860858607,-0.1236044561723096,0.0147984619733558,0.0330423611029018
1680898585.808845,-0.05318059391781407,0.2747859080510032,0.152293961211984,0.9916708860858607,-0.12360445617230958,0.014798461973355796,0.0330423611029018
1680898585.818865,-0.053181034637040936,0.27478397990095943,0.15231972279194894,0.9916643329081832,-0.12358815003498899,0.014933308344475968,0.03323877721255313
1680898585.828885,-0.05318103995578728,0.27478395663154803,0.15232003368994051,0.9916643329081832,-0.12358815003498899,0.014933308344475968,0.03323877721255313
1680898585.838893,-0.05317798765002243,0.274789182700407,0.15229034731323146,0.9916688053688512,-0.12355862670629296,0.014824435653093769,0.03326382918934482
1680898585.848901,-0.05317795037459809,0.2747892475239623,0.15228996644721907,0.9916688053688512,-0.12355862670629299,0.014824435653093769,0.03326382918934481
1680898585.8589,-0.05317796350624978,0.27478922523186305,0.15229009065930862,0.9916688053688512,-0.12355862670629299,0.014824435653093769,0.03326382918934481
1680898585.868913,-0.05317796626672734,0.2747892205354523,0.1522901169584566,0.9916688053688512,-0.12355862670629299,0.014824435653093769,0.03326382918934481
1680898585.878928,-0.053184604113747376,0.27479682003873473,0.15231843031048933,0.9916835562016443,-0.12357807240254402,0.01469269175569262,0.032807151499392874
1680898585.88894,-0.053190991774364225,0.2747934071337983,0.15229750112327467,0.9916816045657842,-0.12354325913593309,0.01486886075128537,0.032917704474372866
1680898585.898945,-0.05318574466948126,0.27478778416010335,0.15227680036968463,0.9916785830704976,-0.12352264073784795,0.014799484524970425,0.03311676859589133
1680898585.908943,-0.053185647328562416,0.27478772532451673,0.15227662093619665,0.9916785830704976,-0.1235226407378479,0.014799484524970442,0.033116768595891334
1680898585.918935,-0.05317851889496507,0.2747889135403106,0.15231529241286926,0.991673008396517,-0.12352053993649262,0.0149050542690974,0.03324394664949204
1680898585.928924,-0.0531825335895252,0.27479977533547306,0.15234058343717166,0.9916823756334509,-0.12351695308327112,0.014895807750717537,0.03298095011478491
1680898585.938913,-0.053179661441297765,0.27478178445095025,0.1523027361985412,0.9916578983741924,-0.12367824028505148,0.014748841006442947,0.033177961978391735
1680898585.9489,-0.053189885544557496,0.2747789614469208,0.15227746687956423,0.9916821727839569,-0.12352721309539139,0.014867960702195055,0.0329611825020592
1680898585.958888,-0.05318327674448858,0.27479603651796536,0.15229907319982347,0.9916948350930642,-0.12344643149102336,0.014822391216228439,0.03290333296955229
1680898585.968867,-0.05318315276929445,0.27479626899460696,0.15229947407361213,0.9916948350930642,-0.1234464314910234,0.014822391216228442,0.03290333296955229
1680898585.978852,-0.05318317299621865,0.2747961998815247,0.15229940709302328,0.9916948350930642,-0.1234464314910234,0.014822391216228435,0.03290333296955229
1680898585.988835,-0.053191559543607894,0.27477526959583315,0.1522837874393998,0.9916560640573268,-0.12374462496043671,0.014689460520898194,0.03301118236805272
1680898585.998825,-0.05319166192157774,0.27477501366478096,0.15228359574445394,0.9916560640573268,-0.12374462496043664,0.01468946052089819,0.03301118236805293
1680898586.008823,-0.05318295760539051,0.27479962252944395,0.1523001891377085,0.9916607516978505,-0.12366688721209587,0.014947513987555734,0.03304582235194972
1680898586.018817,-0.0531828450799648,0.2747999382690091,0.15230040330609337,0.9916607516978505,-0.12366688721209579,0.01494751398755573,0.03304582235194972
1680898586.028807,-0.053179130623385105,0.2747857104028378,0.15231214475756633,0.9916635865191853,-0.12365811347331884,0.014817227505596886,0.0330522603338033
1680898586.038795,-0.05317909288912871,0.2747855174110209,0.15231227314565363,0.9916635865191853,-0.12365811347331879,0.01481722750559688,0.0330522603338033
1680898586.048793,-0.053179110378052806,0.27478557510940327,0.15231221960968763,0.9916635865191853,-0.12365811347331879,0.01481722750559688,0.0330522603338033
1680898586.058801,-0.053179113981406734,0.2747855874531926,0.1523122084936367,0.9916635865191853,-0.12365811347331879,0.01481722750559688,0.0330522603338033
1680898586.068817,-0.05318507744097538,0.2747917263163597,0.1522946165462133,0.9916701142107436,-0.12362587594443693,0.014803311023342293,0.032983167843123044
1680898586.078839,-0.053185149509733444,0.27479180069635634,0.15229440393536745,0.9916701142107436,-0.12362587594443693,0.014803311023342293,0.032983167843123044
1680898586.088865,-0.05318512373969832,0.274791774204913,0.15229447995372902,0.9916701142107436,-0.12362587594443693,0.014803311023342293,0.032983167843123044
1680898586.098891,-0.0531851183446356,0.2747917686568749,0.15229449586859845,0.9916701142107436,-0.12362587594443693,0.014803311023342293,0.032983167843123044
1680898586.108906,-0.05318511748618109,0.2747917677740176,0.1522944984009528,0.9916701142107436,-0.12362587594443693,0.014803311023342293,0.032983167843123044
1680898586.118915,-0.05318670580774181,0.2747833648695366,0.152312642661011,0.9916792336943923,-0.12355773646289829,0.014882345671446784,0.032928695795364483
1680898586.128917,-0.0531867249914559,0.2747832632705071,0.15231286205477415,0.9916792336943923,-0.12355773646289829,0.014882345671446784,0.032928695795364483
1680898586.138918,-0.053186718115443475,0.2747832996267357,0.1523127835537432,0.9916792336943923,-0.12355773646289829,0.014882345671446784,0.032928695795364483
1680898586.148916,-0.053186716671935495,0.2747833072602498,0.15231276707119237,0.9916792336943923,-0.12355773646289829,0.014882345671446784,0.032928695795364483
1680898586.158916,-0.05318490899213714,0.27478341763596287,0.15228548411013995,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.168903,-0.05318488708163608,0.27478341913991,0.15228515353593813,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.178892,-0.05318489490446519,0.2747834186940768,0.15228527162674962,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.188885,-0.05318489655055026,0.2747834185985651,0.15228529647430492,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.19887,-0.05318489681401796,0.274783418583224,0.15228530045129632,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.20886,-0.05318489685357696,0.27478341858091837,0.15228530104842986,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.218853,-0.05318489685941001,0.2747834185805783,0.15228530113647815,0.9916747990290995,-0.12358548764048426,0.014760157568945905,0.03301299689211622
1680898586.228841,-0.05318522941508046,0.27479579269307103,0.15231330526216544,0.9916578259257645,-0.1237035198840285,0.014860292196521553,0.03303584665665251
1680898586.238824,-0.053185233445625174,0.2747959426619248,0.15231364466171746,0.9916578259257646,-0.12370351988402854,0.014860292196521557,0.03303584665665251
1680898586.248815,-0.05318538278488881,0.2747797776084299,0.15229705753430897,0.9916780125425121,-0.12354953049321091,0.01492555985692879,0.032976667775832344
1680898586.258807,-0.05318538430769768,0.274779571197799,0.15229683257759205,0.9916780125425121,-0.12354953049321088,0.014925559856928793,0.03297666777583234
1680898586.268809,-0.05318538360585898,0.27477963919748827,0.15229689983067168,0.9916780125425121,-0.12354953049321092,0.014925559856928797,0.03297666777583233
1680898586.278813,-0.05318538346128953,0.27477965359599005,0.15229691420948327,0.9916780125425121,-0.12354953049321099,0.014925559856928797,0.03297666777583234
1680898586.288817,-0.053185383438284585,0.27477965589981046,0.15229691651449503,0.9916780125425121,-0.12354953049321095,0.014925559856928795,0.03297666777583233
1680898586.298829,-0.05318538343484257,0.27477965624503475,0.15229691686007812,0.9916780125425121,-0.12354953049321105,0.01492555985692888,0.0329766677758323
1680898586.308846,-0.053185383434336916,0.27477965629576856,0.1522969169108727,0.9916780125425121,-0.12354953049321105,0.01492555985692888,0.0329766677758323
1680898586.318856,-0.05318538343426312,0.27477965630317247,0.15229691691828579,0.9916780125425121,-0.12354953049321103,0.014925559856928889,0.032976667775832316
1680898586.328859,-0.053185383434252394,0.27477965630425066,0.1522969169193653,0.9916780125425121,-0.12354953049321103,0.014925559856928889,0.032976667775832316
1680898586.338855,-0.05318538343425083,0.2747796563044078,0.15229691691952255,0.9916780125425121,-0.12354953049321103,0.014925559856928889,0.032976667775832316
1680898586.348853,-0.05318538343425059,0.27477965630443074,0.15229691691954547,0.9916780125425121,-0.12354953049321113,0.0149255598569288,0.03297666777583255
1680898586.358846,-0.05318538343425055,0.27477965630443396,0.1522969169195488,0.9916780125425121,-0.12354953049321107,0.014925559856928807,0.03297666777583276
1680898586.368844,-0.05318538343425054,0.2747796563044344,0.1522969169195493,0.9916780125425121,-0.12354953049321106,0.014925559856928807,0.03297666777583299
1680898586.378848,-0.05318538343425052,0.2747796563044345,0.15229691691954944,0.991678012542512,-0.12354953049321107,0.01492555985692881,0.03297666777583321
1680898586.388855,-0.05318538343425052,0.2747796563044345,0.1522969169195495,0.991678012542512,-0.12354953049321107,0.01492555985692881,0.03297666777583342
1680898586.398863,-0.053185383434250486,0.2747796563044345,0.15229691691954944,0.9916780125425121,-0.12354953049321103,0.014925559856928807,0.032976667775833655
1680898586.408874,-0.05318538343425049,0.2747796563044344,0.15229691691954939,0.991678012542512,-0.12354953049321103,0.01492555985692881,0.03297666777583388
1680898586.418874,-0.05318538343425051,0.2747796563044343,0.15229691691954933,0.9916780125425121,-0.12354953049321112,0.014925559856928812,0.032976667775834106
1680898586.428879,-0.05318538343425051,0.2747796563044343,0.15229691691954933,0.9916780125425121,-0.12354953049321114,0.014925559856928781,0.03297666777583425
1680898586.438874,-0.05318538343425051,0.2747796563044343,0.15229691691954936,0.991678012542512,-0.12354953049321113,0.014925559856928804,0.03297666777583453
1680898586.448862,-0.0531853834342505,0.2747796563044343,0.15229691691954936,0.991678012542512,-0.1235495304932111,0.014925559856928807,0.032976667775834766
1680898586.458854,-0.05318538343425049,0.2747796563044343,0.15229691691954936,0.991678012542512,-0.12354953049321106,0.014925559856928807,0.03297666777583499
1680898586.468853,-0.05318538343425054,0.2747796563044343,0.15229691691954936,0.991678012542512,-0.12354953049321109,0.014925559856928816,0.0329766677758352
1680898586.47886,-0.05318538343425056,0.2747796563044343,0.1522969169195494,0.991678012542512,-0.12354953049321103,0.014925559856928814,0.0329766677758352
1680898586.488874,-0.05317726874894574,0.27479820376318015,0.15231471752220557,0.9916605437800562,-0.12364209024932668,0.014829417125684757,0.03319770799818807
1680898586.49889,-0.05317717075364525,0.27479842774768787,0.15231493248746183,0.9916605437800562,-0.12364209024932675,0.014829417125684738,0.03319770799818811
1680898586.508895,-0.05318019918784011,0.27478433267784125,0.15229786154833483,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.518893,-0.05318024275003094,0.27478414634717463,0.15229763986100117,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.528883,-0.053180230970519486,0.27478420431379347,0.15229771082823082,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.538864,-0.0531802284244279,0.27478421665661384,0.15229772589649546,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.54884,-0.05318022801453021,0.2747842186379546,0.15229772831400298,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.558814,-0.053180227952802014,0.27478421893609534,0.15229772867772,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.568798,-0.053180227943676536,0.27478421898015987,0.15229772873147415,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.578794,-0.05318022794233552,0.27478421898663485,0.1522977287393728,0.9916691325523359,-0.12363193180227519,0.014760039808284475,0.03300936543760185
1680898586.588801,-0.053178915677503845,0.27479569553640165,0.1523204097173034,0.9916703002716328,-0.12361545978586187,0.01490521602825393,0.03297071725411158
1680898586.598805,-0.05317889981473594,0.27479583426579973,0.15232068388657713,0.9916703002716328,-0.12361545978586187,0.01490521602825393,0.03297071725411158
1680898586.608813,-0.053180514738704075,0.274783915643261,0.1523003393291098,0.9916597118878292,-0.12370575538528658,0.014840064101288842,0.03297990904433965
1680898586.618832,-0.05318053537466009,0.2747837618100379,0.1523000740966718,0.9916597118878292,-0.12370575538528658,0.014840064101288842,0.03297990904433965
1680898586.628845,-0.05318052860496429,0.2747838114793208,0.1523001583742561,0.9916597118878292,-0.12370575538528658,0.014840064101288842,0.03297990904433965
1680898586.638858,-0.053180527175032126,0.27478382198683016,0.15230017623105865,0.9916597118878292,-0.12370575538528658,0.014840064101288842,0.03297990904433965
1680898586.648872,-0.053185099932672515,0.2747862819843596,0.1522795672467498,0.9916686754061134,-0.12362551619739928,0.014830869729518362,0.033015379238728514
1680898586.658896,-0.05318515511645674,0.2747863119191965,0.15227931878959503,0.9916686754061135,-0.1236255161973993,0.014830869729518366,0.03301537923872827
1680898586.668905,-0.05318513534469942,0.274786301329924,0.1522794079469384,0.9916686754061135,-0.1236255161973992,0.014830869729518364,0.033015379238728056
1680898586.678915,-0.05318513120297725,0.27478629910920127,0.15227942662077373,0.9916686754061135,-0.12362551619739924,0.014830869729518366,0.03301537923872785
1680898586.688911,-0.05318513054243017,0.27478629875494714,0.15227942959890986,0.9916686754061135,-0.12362551619739925,0.014830869729518362,0.033015379238727834
1680898586.6989,-0.053186205884725286,0.2747895750199453,0.15231916071541615,0.9916648192028632,-0.12366899572362076,0.014696218449999948,0.033028578766482394
1680898586.708877,-0.05317725252007954,0.2747814841590091,0.1522993615517895,0.9916582140591655,-0.12364172609372136,0.015002691880085314,0.0331908013446898
1680898586.718862,-0.053177139069674535,0.27478137131076286,0.15229894328861152,0.9916582140591655,-0.1236417260937214,0.015002691880085317,0.03319080134468981
1680898586.728852,-0.05317717696039082,0.2747814035688524,0.15229899494541294,0.9916582140591655,-0.12364172609372134,0.015002691880085312,0.03319080134468959
1680898586.738847,-0.05317718498333238,0.27478141050742766,0.15229900763823415,0.9916582140591655,-0.12364172609372134,0.01500269188008531,0.03319080134468958
1680898586.748847,-0.05317718626899372,0.27478141162272385,0.15229900972738528,0.9916582140591655,-0.12364172609372143,0.015002691880085314,0.03319080134468959
1680898586.758856,-0.05317718646191402,0.27478141179022114,0.15229901004316196,0.9916582140591655,-0.12364172609372137,0.015002691880085314,0.03319080134468958
1680898586.768871,-0.0531866456292075,0.2747918954089611,0.1523086496641472,0.9916829912992977,-0.12354403183599409,0.014735943988250802,0.03293279399259781
1680898586.778887,-0.053186357144563,0.274786820921604,0.1522834381646731,0.9916798342000677,-0.12356812968427495,0.01479109633664523,0.032912721498176846
1680898586.788898,-0.05318631137922824,0.2747867127780199,0.15228309060649858,0.9916798342000678,-0.12356812968427491,0.014791096336645233,0.03291272149817685
1680898586.7989,-0.05318262635016464,0.27478637993146915,0.15231566240743755,0.9916556172457336,-0.12368369929852935,0.014760930839342136,0.0332203888232851
1680898586.80889,-0.05318258083587027,0.2747863789480553,0.15231607693611332,0.9916556172457336,-0.12368369929852939,0.014760930839342129,0.03322038882328506
1680898586.818884,-0.05317886967186046,0.27478692346115097,0.15229216868839382,0.9916587414702754,-0.12365841973217659,0.014846216540962916,0.03318321186005314
1680898586.828873,-0.05317882786716123,0.2747869304249906,0.15229185178879687,0.9916587414702753,-0.12365841973217662,0.014846216540962916,0.03318321186005337
1680898586.838854,-0.053178844541869524,0.2747869281375142,0.15229195009254054,0.9916587414702754,-0.12365841973217663,0.014846216540962924,0.03318321186005338
1680898586.848833,-0.05317884801857782,0.2747869276523887,0.15229197105806888,0.9916587414702754,-0.12365841973217666,0.014846216540962933,0.03318321186005339
1680898586.858813,-0.05317884857486804,0.2747869275745048,0.15229197442764467,0.9916587414702753,-0.12365841973217663,0.014846216540962928,0.03318321186005316
1680898586.868792,-0.053178848658497604,0.2747869275627853,0.15229197493483215,0.9916587414702754,-0.1236584197321766,0.014846216540962931,0.03318321186005292
1680898586.878786,-0.05318489080013215,0.2747787213246127,0.1522632404599761,0.9916586475221558,-0.12368154948126155,0.014923683690450846,0.03306485713790737
1680898586.888792,-0.05318357745099742,0.27479177337528704,0.1522924146307859,0.9916579640645952,-0.12370380526217702,0.0148692079435077,0.033026618447126795
1680898586.898797,-0.053183534529652195,0.2747919678891871,0.15229289592757644,0.9916579640645952,-0.12370380526217693,0.014869207943507599,0.03302661844712708
1680898586.908802,-0.05317633128090556,0.27478444362349475,0.15231104332368592,0.9916683450952362,-0.12358277271089817,0.014920460250474625,0.03314470532492496
1680898586.918806,-0.053183291972296515,0.2747813920645275,0.15229313386542534,0.9916678678079454,-0.1236399620897655,0.014792379899643684,0.03300280637444987
1680898586.928826,-0.05318340841396952,0.27478138702844046,0.15229283233030186,0.9916678678079454,-0.12363996208976546,0.014792379899643679,0.033002806374449654
1680898586.938852,-0.05318338447583969,0.27478140631986453,0.15229289355132103,0.9916678678079454,-0.12363996208976542,0.01479237989964367,0.03300280637444942
