timestamp,px,py,pz,ox,oy,oz,ow
1680899019.540597,-0.04769656679064157,0.2782855349206454,0.15298687200050964,0.991915820633801,-0.12536591432124405,0.01271659217213512,0.01498934909524304
1680899019.550575,-0.04769656678407753,0.2782855348674574,0.15298687193207028,0.991915820633801,-0.12536591432124405,0.012716592172135116,0.01498934909524304
1680899019.560552,-0.04769656678311234,0.27828553485963625,0.15298687192200647,0.991915820633801,-0.12536591432124405,0.012716592172135116,0.014989349095243042
1680899019.570538,-0.04769656678297071,0.2782855348584887,0.1529868719205299,0.991915820633801,-0.12536591432124405,0.012716592172135114,0.014989349095243042
1680899019.580523,-0.04769656678294997,0.2782855348583205,0.15298687192031352,0.991915820633801,-0.12536591432124405,0.01271659217213511,0.014989349095243042
1680899019.590512,-0.04769656678294692,0.27828553485829594,0.15298687192028185,0.991915820633801,-0.12536591432124405,0.01271659217213511,0.014989349095243043
1680899019.600504,-0.04769656678294649,0.2782855348582923,0.1529868719202772,0.991915820633801,-0.12536591432124405,0.012716592172135109,0.014989349095243043
1680899019.610499,-0.04769656678294641,0.2782855348582918,0.15298687192027652,0.991915820633801,-0.1253659143212441,0.012716592172135105,0.014989349095243043
1680899019.620516,-0.04769656678294641,0.2782855348582917,0.15298687192027643,0.9919158206338011,-0.12536591432124403,0.012716592172135102,0.014989349095243042
1680899019.630542,-0.0476965667829464,0.2782855348582917,0.1529868719202764,0.991915820633801,-0.1253659143212441,0.012716592172135102,0.01498934909524304
1680899019.640577,-0.04769489942547269,0.2782768760706622,0.1529679004575778,0.9919105244690283,-0.1253672085900543,0.012826694036828954,0.01523319986085089
1680899019.650615,-0.04769487934338162,0.27827677178195137,0.15296767196030164,0.9919105244690283,-0.12536720859005418,0.012826694036828953,0.015233199860850892
1680899019.660656,-0.047694886543516925,0.27827680917311876,0.15296775388460415,0.9919105244690283,-0.1253672085900542,0.01282669403682896,0.015233199860850899
1680899019.670682,-0.04769488804706395,0.2782768169812191,0.15296777099220502,0.9919105244690283,-0.12536720859005424,0.012826694036828954,0.015233199860850892
1680899019.680687,-0.04769488828586482,0.2782768182213408,0.15296777370932013,0.9919105244690283,-0.12536720859005432,0.012826694036828953,0.015233199860850892
1680899019.690687,-0.04769488832150273,0.27827681840641294,0.15296777411481435,0.9919105244690283,-0.12536720859005437,0.012826694036828956,0.015233199860850895
1680899019.700692,-0.047694888326736525,0.27827681843359253,0.15296777417436513,0.9919105244690283,-0.1253672085900544,0.012826694036828956,0.015233199860850897
1680899019.710684,-0.04769488832750131,0.27827681843756435,0.1529677741830674,0.9919105244690283,-0.12536720859005446,0.01282669403682895,0.015233199860850886
1680899019.720662,-0.04769488832761295,0.27827681843814406,0.15296777418433755,0.9919105244690283,-0.12536720859005449,0.012826694036828954,0.015233199860850895
1680899019.73064,-0.047694888327629276,0.2782768184382289,0.1529677741845232,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.740612,-0.04769488832763164,0.2782768184382413,0.1529677741845504,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.750578,-0.047694888327631954,0.2782768184382431,0.15296777418455437,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.760564,-0.047694888327632017,0.27827681843824337,0.15296777418455496,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.770554,-0.047694888327632017,0.2782768184382433,0.15296777418455504,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.780547,-0.04769488832763202,0.2782768184382433,0.15296777418455507,0.9919105244690283,-0.12536720859005443,0.012826694036828958,0.015233199860850892
1680899019.790538,-0.04769899139929197,0.27828644021309495,0.15298628123221533,0.9919215699930556,-0.12529487853439933,0.012920531919569597,0.01502838149892563
1680899019.800529,-0.0476990410986659,0.2782865567589966,0.15298650540297282,0.9919215699930556,-0.12529487853439933,0.012920531919569597,0.01502838149892563
1680899019.810527,-0.047699023322493525,0.2782865150735613,0.15298642522292805,0.9919215699930556,-0.12529487853439933,0.012920531919569597,0.01502838149892563
1680899019.820532,-0.04769442780816473,0.2782711336020815,0.15295776238829553,0.9919268345790321,-0.12524171802401027,0.012910283098790394,0.015132465057778297
1680899019.830536,-0.04769437169185963,0.27827094633050753,0.15295741333660054,0.9919268345790321,-0.12524171802401038,0.012910283098790318,0.015132465057778306
1680899019.840543,-0.04768940408093885,0.27828122395620963,0.15297428443899047,0.9919075610755171,-0.12540955506720397,0.01285713683568137,0.015050840888597143
1680899019.85055,-0.04768934795102123,0.27828136132275266,0.15297451284318064,0.9919075610755171,-0.12540955506720408,0.012857136835681364,0.015050840888597093
1680899019.860567,-0.04768937019919712,0.2782813193554204,0.15297444450926967,0.991907561075517,-0.12540955506720414,0.012857136835681448,0.015050840888597082
1680899019.870596,-0.0476893748253122,0.27828131042007154,0.15297442992873203,0.991907561075517,-0.12540955506720416,0.01285713683568137,0.015050840888597136
1680899019.88063,-0.04768937556097128,0.27828130899248466,0.15297442759824403,0.9919075610755171,-0.1254095550672041,0.012857136835681371,0.015050840888597136
1680899019.890654,-0.04768937567059305,0.27828130877948043,0.1529744272504814,0.9919075610755171,-0.12540955506720416,0.012857136835681368,0.01505084088859714
1680899019.900674,-0.04768937568662466,0.27828130874831736,0.152974427199601,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.910688,-0.04768937568895801,0.27828130874378115,0.15297442719219453,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.920687,-0.047689375689297306,0.27828130874312146,0.15297442719111748,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.930688,-0.04768937568934671,0.2782813087430254,0.15297442719096066,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.940678,-0.04768937568935391,0.27828130874301144,0.15297442719093782,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.950657,-0.04768937568935496,0.2782813087430094,0.1529744271909345,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.960639,-0.047689375689355114,0.2782813087430091,0.152974427190934,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.970627,-0.047689375689355135,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.980612,-0.04768937568935514,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899019.990598,-0.04768937568935514,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899020.000583,-0.04768937568935514,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899020.010563,-0.04768937568935514,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899020.020551,-0.04768937568935514,0.27828130874300905,0.1529744271909339,0.991907561075517,-0.12540955506720414,0.012857136835681366,0.015050840888597141
1680899020.030542,-0.047694253030718926,0.2782841951846796,0.15299767009270182,0.991917380850617,-0.12531556729727275,0.01285275984863704,0.015189625528231714
1680899020.040543,-0.04769369055937171,0.2782734549175498,0.1529704022499892,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.050551,-0.04769366191794878,0.27827331210452483,0.1529699684095884,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.060569,-0.04769366017338805,0.278273356124571,0.15297006653209824,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.07058,-0.04769366002998378,0.2782733654851611,0.15297008816353497,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.080595,-0.047693660014154225,0.27827336698166627,0.15297009164571435,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.090616,-0.0476936600120802,0.27827336720558815,0.15297009216774438,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.100632,-0.04769366001178906,0.27827336723843205,0.1529700922443577,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.110635,-0.04769366001174721,0.2782733672432188,0.15297009225552552,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.12064,-0.04769366001174115,0.27827336724391594,0.15297009225715208,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.130647,-0.04769366001174027,0.2782733672440176,0.15297009225738914,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.140644,-0.047693660011740135,0.27827336724403234,0.1529700922574237,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.150641,-0.047693660011740115,0.2782733672440345,0.15297009225742872,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.160637,-0.047693660011740115,0.27827336724403484,0.15297009225742944,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.170629,-0.047693660011740115,0.2782733672440349,0.15297009225742955,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.180615,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.190592,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.20058,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.210577,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.220583,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.230584,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.240582,-0.047693660011740115,0.2782733672440349,0.15297009225742958,0.9919107709581897,-0.1253582003710457,0.012801483025132884,0.015312285564857211
1680899020.250588,-0.04769941498800746,0.27828667594583556,0.1529899489836817,0.9919202412321015,-0.1253375776401348,0.012811333879589907,0.014852487656226604
1680899020.260616,-0.0476994845173256,0.27828683673623994,0.1529901888846948,0.9919202412321015,-0.12533757764013465,0.012811333879589722,0.014852487656226663
1680899020.270632,-0.047692846193964474,0.2782813996066966,0.15296105243408062,0.9919109408550929,-0.12537893219637908,0.012862998336554589,0.015078197738922886
1680899020.280642,-0.04769276110267309,0.27828132258183014,0.1529606835653701,0.9919109408550929,-0.12537893219637908,0.012862998336554589,0.015078197738922886
1680899020.290639,-0.047694078779124606,0.27828831946703564,0.15301303088090176,0.991923454780953,-0.1252893948050927,0.01282093273541647,0.01503499546346043
1680899020.300639,-0.04768679740639537,0.27828052448234447,0.15298652704200927,0.9919199423613421,-0.12530279819127726,0.012856273317647967,0.015124580909558838
1680899020.310631,-0.04769258987783825,0.2782701733633242,0.15295450359496493,0.9919080850147074,-0.12537052051972278,0.012894046349070506,0.015307744308610777
1680899020.320624,-0.04769269175275562,0.27827007741091186,0.15295419314068728,0.9919080850147074,-0.12537052051972264,0.01289404634907057,0.015307744308610734
1680899020.330619,-0.04769320567276655,0.2782853095879152,0.1529848325249377,0.9919288298676047,-0.12524930475865756,0.012836738516119741,0.01500087594863595
1680899020.340613,-0.04769320780460643,0.2782855036988131,0.15298523309526432,0.9919288298676047,-0.12524930475865756,0.012836738516119741,0.01500087594863595
1680899020.350604,-0.04769320479536858,0.2782854395906774,0.1529851060808033,0.9919288298676047,-0.12524930475865756,0.012836738516119741,0.01500087594863595
1680899020.360591,-0.04770072738683105,0.27826809459889346,0.15297516594090416,0.991916912721391,-0.1253247974406517,0.012851703662086263,0.015144870970257568
1680899020.370583,-0.047692729264549386,0.278276214012152,0.1529561341208342,0.9918861170628154,-0.1255511736884776,0.012843064773831151,0.01529343815862923
1680899020.380571,-0.04769472384716295,0.2782875615410214,0.15297531401640937,0.9919299338785812,-0.1252396384369639,0.012807555445566308,0.015033488062350983
1680899020.390558,-0.04769508714566857,0.2782927728843622,0.15300654032224784,0.9919186370770835,-0.12532578825900104,0.01283313517493307,0.015039110943906146
1680899020.400544,-0.047695087961537666,0.2782927811685845,0.15300684956200633,0.9919186370770835,-0.125325788259001,0.012833135174933149,0.015039110943905974
1680899020.410532,-0.047697762898834664,0.27827754253624454,0.15298879632103018,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.420532,-0.047697794887719684,0.27827735194938524,0.15298854888437347,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.43053,-0.04769778322288041,0.27827741680134394,0.15298862156616785,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.440528,-0.04769778077681943,0.2782774304851673,0.15298863712699207,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.450527,-0.04769778038593445,0.2782774326745514,0.1529886396237778,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.460536,-0.04769778032733587,0.2782774330028793,0.1529886399984992,0.9919105722737345,-0.12538297544962285,0.01281506279079264,0.015109607693782008
1680899020.470545,-0.04769658971218043,0.27827597742943283,0.1529678960727418,0.9919238306579405,-0.12528625197587717,0.012805528621505179,0.015049507481582345
1680899020.480555,-0.047696575322260765,0.27827595984507725,0.15296764538663563,0.9919238306579405,-0.12528625197587714,0.012805528621505238,0.015049507481582533
1680899020.490575,-0.04769658047375261,0.27827596614448413,0.1529677351456365,0.9919238306579405,-0.12528625197587714,0.012805528621505238,0.015049507481582533
1680899020.500592,-0.04769038408659635,0.27827974876303185,0.1529916734417745,0.991924160146026,-0.12526556073992962,0.01297210270777069,0.015057369041465
1680899020.510603,-0.04769030941733728,0.27827979463675623,0.1529919652934931,0.9919241601460261,-0.12526556073992967,0.01297210270777069,0.015057369041464989
1680899020.520605,-0.047690336240529284,0.27827977831807416,0.15299186231492895,0.9919241601460261,-0.12526556073992964,0.012972102707770697,0.015057369041465003
1680899020.530602,-0.047690341865743946,0.2782797748928449,0.15299184068440924,0.991924160146026,-0.12526556073992964,0.0129721027077707,0.015057369041465221
1680899020.540597,-0.047690838435455137,0.2782764221331292,0.15297020642721118,0.9919015969534805,-0.12545349000758343,0.012830357184902854,0.015100521201604194
1680899020.550585,-0.04769084457240333,0.27827638145813444,0.1529699439751199,0.9919015969534805,-0.12545349000758343,0.012830357184902854,0.015100521201604194
1680899020.560592,-0.04769084244456335,0.2782763959707938,0.1529700376225167,0.9919015969534805,-0.12545349000758343,0.012830357184902854,0.015100521201604194
1680899020.570595,-0.047694258204702154,0.2782633079115784,0.15295047573160767,0.991897699263886,-0.12545017034998346,0.012934757195010877,0.015293822624700209
1680899020.580609,-0.04769335394867898,0.27827125720896445,0.15297111229259272,0.9919011713462088,-0.12543969213389844,0.012864194031833238,0.015213889419972856
1680899020.590615,-0.04769332773814652,0.2782714118430891,0.15297144957053357,0.9919011713462088,-0.12543969213389844,0.012864194031833236,0.015213889419972636
1680899020.600615,-0.04769332872729171,0.27827138866168577,0.1529713771276084,0.9919011713462088,-0.1254396921338984,0.012864194031833236,0.015213889419972412
1680899020.61062,-0.047693329090679006,0.2782713831984857,0.15297136102439854,0.9919011713462088,-0.1254396921338984,0.012864194031833236,0.015213889419972412
1680899020.620632,-0.047693329153662416,0.2782713823068072,0.15297135842344178,0.9919011713462088,-0.1254396921338984,0.012864194031833236,0.015213889419972412
1680899020.630632,-0.047693329163293934,0.27827138217256486,0.15297135803297912,0.9919011713462088,-0.1254396921338984,0.012864194031833236,0.015213889419972412
1680899020.640623,-0.047691740899957036,0.27828757707419816,0.15298679453951472,0.9919143968570824,-0.1253608301088494,0.012749872128875574,0.015097428349493272
1680899020.650608,-0.04769172165701111,0.2782877732863113,0.15298698155798554,0.9919143968570824,-0.12536083010884938,0.012749872128875576,0.015097428349493252
1680899020.660593,-0.04769172853816522,0.27828770312173334,0.15298691467816972,0.9919143968570824,-0.12536083010884932,0.012749872128875569,0.015097428349493276
1680899020.670591,-0.04769640621189545,0.27827176920192703,0.15296430622394744,0.9919130092499276,-0.12534001646045242,0.01298613051729033,0.015159906616943906
1680899020.680581,-0.047696463039344175,0.2782715741708595,0.15296403051440588,0.9919130092499276,-0.12534001646045245,0.012986130517290351,0.015159906616944111
1680899020.690567,-0.04769758564997238,0.27828508677110314,0.15299280323594855,0.991922942538359,-0.12531736366325372,0.012659384450374761,0.014972455238630075
1680899020.700551,-0.047697595248148775,0.27828526418321653,0.15299317135759263,0.991922942538359,-0.12531736366325366,0.012659384450374761,0.014972455238630073
1680899020.710539,-0.0477003447869524,0.2782762358291427,0.1529741585104898,0.9919168884952096,-0.12533335186063987,0.012822665315429966,0.01510021468613288
1680899020.720529,-0.04770037702346317,0.2782761152064063,0.15297390395906924,0.9919168884952096,-0.1253333518606401,0.012822665315429966,0.015100214686132879
1680899020.73052,-0.04770036490391728,0.27827615216970486,0.15297398169831325,0.9919168884952096,-0.1253333518606398,0.012822665315429917,0.015100214686132941
1680899020.740532,-0.047700362365404196,0.2782761600603661,0.15297399829928424,0.9919168884952096,-0.1253333518606399,0.012822665315429898,0.015100214686132997
1680899020.750553,-0.04770036195987744,0.2782761613256095,0.15297400096137828,0.9919168884952096,-0.12533335186064007,0.012822665315429964,0.015100214686132879
1680899020.76058,-0.047700361899233,0.27827616151501583,0.15297400135989977,0.9919168884952096,-0.12533335186064004,0.012822665315429967,0.015100214686132882
1680899020.770607,-0.047700361890346155,0.27827616154278006,0.15297400141831766,0.9919168884952096,-0.12533335186064,0.012822665315429969,0.015100214686132886
1680899020.780628,-0.047700361889052696,0.2782761615468216,0.1529740014268212,0.9919168884952096,-0.12533335186063999,0.012822665315429969,0.015100214686132882
1680899020.790647,-0.04770036188886478,0.27827616154740875,0.15297400142805673,0.9919168884952096,-0.12533335186064015,0.012822665315429973,0.015100214686132882
1680899020.800659,-0.04770036188883749,0.278276161547494,0.1529740014282362,0.9919168884952096,-0.1253333518606402,0.01282266531542997,0.015100214686132882
1680899020.810666,-0.04770036188883355,0.27827616154750645,0.15297400142826226,0.9919168884952096,-0.12533335186064024,0.012822665315429973,0.015100214686132882
1680899020.820671,-0.047700361888833004,0.2782761615475081,0.152974001428266,0.9919168884952096,-0.12533335186064018,0.012822665315429973,0.01510021468613288
1680899020.830674,-0.04770036188883292,0.2782761615475084,0.15297400142826656,0.9919168884952096,-0.12533335186064015,0.012822665315430038,0.015100214686132818
1680899020.840662,-0.04770036188883289,0.2782761615475085,0.15297400142826664,0.9919168884952096,-0.1253333518606402,0.012822665315430094,0.015100214686132821
1680899020.850639,-0.04770036188883288,0.27827616154750856,0.1529740014282666,0.9919168884952096,-0.12533335186064026,0.01282266531542995,0.015100214686132903
1680899020.860609,-0.04770036188883285,0.27827616154750867,0.15297400142826653,0.9919168884952096,-0.12533335186064035,0.012822665315429966,0.015100214686132873
1680899020.870573,-0.04770036188883285,0.27827616154750867,0.1529740014282665,0.9919168884952096,-0.12533335186064035,0.012822665315430028,0.015100214686132875
1680899020.880538,-0.04770036188883284,0.27827616154750867,0.15297400142826642,0.9919168884952096,-0.1253333518606403,0.01282266531542993,0.015100214686132889
1680899020.89051,-0.04770036188883285,0.27827616154750867,0.15297400142826637,0.9919168884952096,-0.1253333518606403,0.01282266531542993,0.015100214686132889
1680899020.900489,-0.047695775268646844,0.27829070307026943,0.15300341113468122,0.9919334276095495,-0.12521168578450062,0.012869090204169069,0.014983172263949058
1680899020.910474,-0.047690442973231204,0.2782848957088973,0.15297976352466608,0.9918877500574174,-0.12554424473474599,0.0127919033403629,0.015287285859409604
1680899020.920472,-0.04769039892598221,0.27828476015492243,0.15297934515561123,0.9918877500574174,-0.12554424473474593,0.012791903340362907,0.015287285859409581
1680899020.930482,-0.04769042597441926,0.27828477282019176,0.15297942234643772,0.9918877500574174,-0.12554424473474593,0.012791903340362915,0.015287285859409567
1680899020.940501,-0.047690431444236056,0.27828477614504676,0.15297943990082483,0.9918877500574174,-0.12554424473474587,0.012791903340362967,0.01528728585940962
1680899020.950524,-0.047690432310107125,0.2782847766964218,0.15297944274347391,0.9918877500574174,-0.12554424473474587,0.012791903340362967,0.01528728585940962
1680899020.960545,-0.04769043243915924,0.27828477677964913,0.1529794431698216,0.9918877500574174,-0.12554424473474587,0.012791903340362967,0.01528728585940962
1680899020.970562,-0.047679920308768484,0.27827160902848486,0.15298045656159084,0.991917106595791,-0.12530397475810742,0.012995521276393132,0.015181698824851658
1680899020.980588,-0.0476957024013828,0.2782780205564105,0.15296212366126272,0.9919240238266654,-0.12527023760306344,0.01288622769335833,0.015101114602039873
1680899020.990609,-0.04769500269033913,0.27828768344538773,0.15298322723609512,0.9919208374475951,-0.12531463492928863,0.012864332372335405,0.0149600622463584
1680899021.000623,-0.04769493214108366,0.2782877819578265,0.1529835630528579,0.9919208374475951,-0.12531463492928865,0.012864332372335406,0.0149600622463584
1680899021.010627,-0.04769030571128642,0.2782755972351338,0.1529567137635186,0.9919078125270446,-0.12538408257467903,0.012825841980185706,0.01527157693948673
1680899021.020622,-0.04770313824084364,0.2782779571423904,0.15298254223173205,0.9919186808888246,-0.12529857380826276,0.012960062609689566,0.01515370194184653
1680899021.030611,-0.04770331414628334,0.27827803867678946,0.15298297233155833,0.9919186808888246,-0.12529857380826276,0.012960062609689566,0.01515370194184653
1680899021.040604,-0.047703262490883955,0.2782780386035627,0.15298288293754253,0.9919186808888246,-0.12529857380826276,0.012960062609689566,0.01515370194184653
1680899021.050596,-0.04769629260277163,0.27827034181766674,0.15296490977843225,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.060582,-0.047696206528990086,0.27827024848321436,0.15296468906528138,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.070567,-0.047696236409632234,0.278270281809146,0.15296476635663492,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.080561,-0.0476962427153456,0.2782702888241791,0.15296478265457128,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.090564,-0.04769624372565969,0.2782702899475822,0.1529647852654537,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.10057,-0.047696243877231356,0.2782702901160967,0.15296478565713267,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.110585,-0.04769624389952503,0.2782702901408814,0.15296478571474142,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.120614,-0.047696243902782064,0.2782702901445023,0.15296478572315783,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.130633,-0.047696243903256066,0.27827029014502924,0.15296478572438268,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.140653,-0.047696243903324935,0.2782702901451058,0.15296478572456065,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.15066,-0.04769624390333495,0.27827029014511695,0.1529647857245865,0.9919122111904124,-0.12535881948191352,0.012912795130354282,0.015119239113433974
1680899021.160666,-0.04769795843792674,0.27828925210338756,0.15297848092739244,0.991933843138175,-0.12521244386067504,0.01275884394188381,0.015043491643709671
