timestamp,px,py,pz,ox,oy,oz,ow
1680899207.961495,-0.03308999933457652,0.2726211845081405,0.1533919318612106,0.9871986513842491,-0.14899758285944403,0.02141691869325562,0.05272436439493022
1680899207.971523,-0.03316269321115266,0.27269632361287194,0.15375305291169508,0.9873695339408963,-0.1489165433801143,0.01933238506589156,0.05051262654742482
1680899207.981555,-0.03317114288514139,0.2726983995194454,0.1538213233912738,0.9873786149814623,-0.1489093723236812,0.019182050036280044,0.05041347506235068
1680899207.991576,-0.03319266203580608,0.2727205319622833,0.15387425664937407,0.9874086267842472,-0.1488547292157852,0.018882890685526062,0.05009899980539392
1680899208.001587,-0.03308835126926463,0.2726136123366561,0.15337926134495333,0.9871839875361287,-0.14898355050754009,0.021483765033289283,0.0530106052637595
1680899208.011586,-0.0331595310224366,0.2726918570821589,0.1537364487318363,0.9873470416797023,-0.14899334843114453,0.01942571256788932,0.05068967449930391
1680899208.02157,-0.033171963048745,0.27271241550003306,0.15382345874338765,0.9873595546482592,-0.1491177064327557,0.018920899345986775,0.05026946429956082
1680899208.031543,-0.03316446805579751,0.2727082912157019,0.15383917794645982,0.987364860267321,-0.14903215746654658,0.018907124221927314,0.050423897150228124
1680899208.04151,-0.03318475064611408,0.272716889506799,0.1538375047955639,0.9873892519581837,-0.14897716135997685,0.01886902571442519,0.050122154574301414
1680899208.051473,-0.03308617346305595,0.27262034599549256,0.1533937177253692,0.987183335569328,-0.1490468028154442,0.021649757026643797,0.05277689423788597
1680899208.061439,-0.03316491169681983,0.2726993844577451,0.15375390196494662,0.9873508616333695,-0.14911607696457502,0.019146601906723532,0.05035950017586958
1680899208.071421,-0.033194658635491016,0.2727223373448129,0.15387878656430473,0.9873957095106646,-0.14893474825125075,0.018969772372736282,0.050082944595885026
1680899208.081413,-0.033172592859396506,0.2727163307313265,0.1538412400393799,0.9873865728939485,-0.14900277644097504,0.018858833799138646,0.05010262138212491
1680899208.091418,-0.03308326660411461,0.27263131485150904,0.1534012961992207,0.9871965807671866,-0.149015224395805,0.02147954403568496,0.05268778803349409
1680899208.101432,-0.03316371617633129,0.2726974046447757,0.15375015298019956,0.9873510458576441,-0.14912669614794405,0.019067416162798927,0.050354487195182374
1680899208.111457,-0.03317848675279712,0.2727144371285247,0.15383471884009844,0.9873738377695319,-0.1490246712268105,0.018929595764999932,0.05026153855763747
1680899208.121482,-0.03317655983603538,0.27272724451588204,0.15385161685601728,0.9873676629540877,-0.1491693796557036,0.01878178542583295,0.05000838791576419
1680899208.131503,-0.033166834893795766,0.2727181712024602,0.15383485830253923,0.987384835750183,-0.1489510557623176,0.018982352489939472,0.05024379973511981
1680899208.141531,-0.03308469749773406,0.2726318364206833,0.15340652336565538,0.9871841446839054,-0.14910245597911018,0.021507962615533623,0.05266241211559323
1680899208.151557,-0.03318792654144706,0.2727190810630099,0.1537888799770577,0.9873848664455058,-0.14891974533564734,0.019122837864206082,0.05028272104387207
1680899208.161583,-0.033174847392703724,0.2727132961052478,0.1538311662176411,0.9873910517636652,-0.14893463708980484,0.018981138530171755,0.05017072006728215
1680899208.1716,-0.033174295474721394,0.27271290644366364,0.1538303119443828,0.9873910517636652,-0.14893463708980484,0.018981138530171762,0.05017072006728234
1680899208.181612,-0.03307570321320149,0.27263858118805134,0.15340770518051763,0.9871754558211345,-0.14911769272981187,0.021519842367165136,0.05277716858419907
1680899208.191616,-0.03315302032711704,0.27270817681387666,0.15376894967068427,0.9873653988592545,-0.14899508094854755,0.019314359936027536,0.05036854662289531
1680899208.201609,-0.03317010478506025,0.27271197938195213,0.15383358206301811,0.9873772830097252,-0.14899061865534627,0.018933851324548695,0.05029319857644783
1680899208.211608,-0.03317004467744121,0.27271177340206826,0.1538330843555405,0.9873772830097252,-0.14899061865534627,0.01893385132454869,0.05029319857644783
1680899208.221594,-0.033169919572666906,0.27271170866663924,0.1538325592953219,0.9873772830097252,-0.14899061865534632,0.018933851324548688,0.05029319857644782
1680899208.231572,-0.033189660516285295,0.27273119258172224,0.1538730074261247,0.987428812316396,-0.14872000351276296,0.019057519662072732,0.050035108743012105
1680899208.241543,-0.033196432872055676,0.27273750174724765,0.15389852412373248,0.9874080767778668,-0.14886043581940717,0.018821320244800946,0.05011604998134886
1680899208.251525,-0.03317529991048489,0.2727178806011696,0.1538381402480363,0.9873717438159102,-0.14905551426759348,0.01892605016449104,0.050212526380604965
1680899208.261503,-0.03317499724126211,0.272717598608652,0.15383726051811883,0.9873717438159102,-0.14905551426759348,0.01892605016449104,0.050212526380604965
1680899208.271478,-0.033192433656414035,0.27272939266686974,0.15387262367772567,0.9874066804912812,-0.14890513564417837,0.018917475238057556,0.049974363733768894
1680899208.281463,-0.03307888805339838,0.2726354688162332,0.15339579873612488,0.9872173983570363,-0.14889425499592113,0.02165845730241698,0.052566343202220804
1680899208.291458,-0.033181846842446766,0.272729085332394,0.15381127432356947,0.9873953076223794,-0.1488414554358845,0.019234396709985186,0.050266943533869554
1680899208.301464,-0.03316433911620383,0.2727193462534705,0.15382866310398283,0.9873813721383566,-0.14897993078066488,0.01898993601821601,0.05022338607450006
1680899208.311483,-0.033165659929988114,0.2727020621217019,0.15380508758956093,0.9873564063606333,-0.14909605408917337,0.019022944081398332,0.050356936683344546
1680899208.321508,-0.03308794401505728,0.272625412389714,0.1533942262313067,0.9871659826464584,-0.1491423656807394,0.021336651020288307,0.05295870833057739
1680899208.331527,-0.03318101525855132,0.27272272209862275,0.1538047481088288,0.9874037525953118,-0.14885256378820527,0.019209421282739066,0.05007735764152299
1680899208.34154,-0.03317052195086792,0.27272775799387006,0.1538416312666292,0.9873544288968726,-0.14913967670054737,0.018870830196399367,0.05032375521645251
1680899208.351557,-0.03319105021618614,0.2727263022862521,0.15386714326311426,0.9873912911285377,-0.14893649799645697,0.018780125887047094,0.05023608901713368
1680899208.361563,-0.03317668725512573,0.27270827549115073,0.15381412393668273,0.9873716742372578,-0.14908678468812786,0.018868205150845703,0.05014277993545925
1680899208.371575,-0.03317641886779891,0.27270804813511135,0.15381329112403064,0.9873716742372578,-0.14908678468812786,0.018868205150845693,0.05014277993545923
1680899208.381589,-0.03317273804995892,0.2727202471386291,0.15383703763011075,0.9873834336266818,-0.14898626027689243,0.018858032282333716,0.050213781641383654
1680899208.391592,-0.033172703239832874,0.2727204096697711,0.15383736454653046,0.9873834336266818,-0.14898626027689243,0.018858032282333716,0.050213781641383654
1680899208.401589,-0.033172721009158246,0.2727203597952084,0.15383726947497223,0.9873834336266818,-0.14898626027689243,0.018858032282333716,0.050213781641383654
1680899208.411593,-0.03316698424498954,0.27271024430648816,0.15381280929402763,0.9873614293445998,-0.14906450597189844,0.018935672239919942,0.05038473200052679
1680899208.421583,-0.03316691538209842,0.27271012036724723,0.15381251038312835,0.9873614293445998,-0.14906450597189844,0.018935672239919942,0.05038473200052679
1680899208.431567,-0.03319508996032772,0.2727362535256028,0.1538831066357353,0.9874197296844845,-0.1488449765088353,0.018838342491037295,0.049925617172891575
1680899208.441557,-0.03320211566811171,0.2727459415622939,0.15390160330851918,0.9874123334472422,-0.14889842122424968,0.018732542029433242,0.0499523351037117
1680899208.451549,-0.033086753177937,0.27263243672629844,0.15340054140724535,0.9871858489064311,-0.1490226870942988,0.021528330657924775,0.0528476057089321
1680899208.461536,-0.03316053467844671,0.2726998886562085,0.1537491460645733,0.9873483711206611,-0.14910067234772897,0.019234715524368395,0.05042032595619601
1680899208.471519,-0.033168809802078966,0.27271413351395046,0.1538226866177294,0.9873719078431814,-0.1490820297172253,0.018792829805278306,0.05018060945642456
1680899208.481498,-0.03316867069262461,0.27271409333229696,0.153822415342343,0.9873719078431814,-0.1490820297172254,0.01879282980527831,0.05018060945642455
1680899208.491474,-0.03308346123396532,0.27263785605205115,0.1534051832285984,0.9871956416615666,-0.14900844685751896,0.02146945585307294,0.05272864795242513
1680899208.50147,-0.03317067297827033,0.2727089969032514,0.1537685161878555,0.9873881351157591,-0.14891960496910928,0.019301927087789012,0.05015034894360643
1680899208.51147,-0.03317289675418256,0.2727078371621921,0.15382135866330907,0.9873952435918437,-0.14889813612586555,0.019106846177211284,0.05014884265471295
1680899208.52148,-0.033172601243845454,0.272707565326584,0.15382070343241486,0.9873952435918437,-0.14889813612586555,0.019106846177211284,0.05014884265471295
1680899208.531486,-0.03318630523304518,0.2727191817553121,0.15382027536529191,0.9873868773574925,-0.149043234479439,0.018872855109336343,0.04997083167357805
1680899208.54149,-0.0331864601199151,0.27271931608073335,0.1538201892090351,0.9873868773574925,-0.149043234479439,0.018872855109336343,0.04997083167357805
1680899208.551503,-0.03318013279181436,0.2727072307849513,0.15380000383626183,0.9873866210598456,-0.14896541842168026,0.01892480084270869,0.0501878130579364
1680899208.561528,-0.03310467599570839,0.2726180698261164,0.153371767244117,0.9871909825049708,-0.14911741185480984,0.02131365808072144,0.05257080484272153
1680899208.57156,-0.03316240830577597,0.27269968658500493,0.15376041153471592,0.9873585138577486,-0.1489959479573932,0.0193112931219942,0.05050194612935356
1680899208.58158,-0.033192250737566674,0.2727332608889166,0.15388285943877414,0.9874121921933902,-0.14887079144069068,0.01889128721001133,0.04997768933449015
1680899208.591591,-0.033174836337532286,0.2727122322164575,0.15383097864182907,0.987393794761015,-0.14889877275374444,0.018888576835708906,0.05025804617166235
1680899208.601602,-0.033174457303248236,0.2727117758469843,0.15382955549530059,0.987393794761015,-0.14889877275374447,0.018888576835708954,0.05025804617166234
1680899208.611611,-0.033174500398830506,0.2727118281413555,0.15382962770050843,0.987393794761015,-0.1488987727537446,0.018888576835708947,0.05025804617166228
1680899208.621619,-0.033168187043970565,0.27270548279207885,0.15380765724992976,0.987355006200716,-0.1490983867793966,0.018915280372374423,0.050418002326550186
1680899208.631613,-0.033087455659124985,0.27261351083196045,0.15336818132922309,0.9871704596546305,-0.1491036511266799,0.021515616306725594,0.05291184235027661
1680899208.641609,-0.03316545863497176,0.2726984121820977,0.15372857348686073,0.98732926984743,-0.14920509825115508,0.01919242405636622,0.0505015090590827
1680899208.651599,-0.03317746643374712,0.2727164487330467,0.15379845181827137,0.9873619352004843,-0.1491236548934229,0.01886351959857917,0.05022660745795731
1680899208.661593,-0.03317328943315463,0.2727332247895669,0.15382474068709212,0.987366634478967,-0.14915671334590874,0.018840273983070113,0.05004446081003602
1680899208.671585,-0.033186224676358816,0.2727464707354985,0.15387188098064422,0.9873877201103364,-0.14905395497704868,0.01885121353713754,0.04993035578873015
1680899208.68158,-0.03308727007177511,0.2726343119345125,0.15338876947146093,0.987166424146605,-0.14922195287369752,0.021355179673819044,0.052718271208982044
1680899208.691581,-0.033181011477262004,0.2727167632999462,0.15379240288355034,0.9874061810800363,-0.14885175723254535,0.019014149979953487,0.05010638716033787
1680899208.70157,-0.03316091903974288,0.2727253920670784,0.1538378888493238,0.9873717887550328,-0.1490341989479996,0.01883211162119532,0.05031013701533313
1680899208.711561,-0.03318344394550206,0.2727432065516892,0.15387920875567498,0.9874113419168267,-0.14889174131751748,0.0187981683137235,0.04996719013010449
1680899208.721543,-0.03316574787507963,0.2727271317116453,0.15383384625649607,0.9873446500315212,-0.14920334233036958,0.01885137354882727,0.05033418725778869
1680899208.731519,-0.03316543745666814,0.2727268409069774,0.15383302830863105,0.9873446500315212,-0.14920334233036958,0.01885137354882727,0.05033418725778869
1680899208.741505,-0.033165495798188595,0.27272689220903695,0.15383317359734713,0.9873446500315212,-0.14920334233036958,0.01885137354882727,0.05033418725778869
1680899208.751491,-0.03308776588454058,0.2726429827072569,0.15340394615191694,0.987184041925122,-0.1490937369811844,0.02152382228240436,0.052682540141112094
1680899208.761483,-0.033163391026087265,0.27271464225904213,0.15376652220629505,0.9873688266537372,-0.1490079215783019,0.019271005021762818,0.05027989483668661
1680899208.771483,-0.03317373257911158,0.272716329341914,0.15383289508059586,0.9873863750008011,-0.14896875185144784,0.01903680449536554,0.05014037803212605
1680899208.781482,-0.03317358166990156,0.272716096445123,0.15383242004312794,0.9873863750008011,-0.14896875185144787,0.019036804495365524,0.05014037803212583
1680899208.79148,-0.03308302806896105,0.2726307539304462,0.15340704909753566,0.9871833945186088,-0.14910241942687502,0.021486479527605216,0.05268534241398319
1680899208.801479,-0.033154002417027074,0.2727016030625782,0.15374942218388107,0.9873617250651772,-0.14904307497275995,0.019215714223108707,0.05033628915482009
1680899208.81149,-0.033170102100627666,0.2726992272313503,0.1538077887960624,0.9873752304399691,-0.14898166468239227,0.01904731390529744,0.050317171373937056
1680899208.8215,-0.033170051204900776,0.27269894976522596,0.15380730055644018,0.9873752304399691,-0.14898166468239218,0.019047313905297437,0.05031717137393705
1680899208.831521,-0.033089518866333746,0.27260775325991515,0.15336556939799548,0.9871910086438674,-0.14897673430210076,0.021579621206460887,0.05285986225833817
1680899208.841553,-0.033158854681675294,0.272684715202221,0.15371982330827208,0.987359529579543,-0.14900137548668393,0.019189000098959567,0.05051268876967183
1680899208.851576,-0.03317308854384032,0.2726972199516696,0.15380528758163062,0.9873795626444566,-0.14887166863444912,0.01906130284819093,0.05055187715373202
1680899208.861585,-0.03316393119054848,0.27267692680009786,0.15378201545282993,0.9873708082848476,-0.1489432191169839,0.019080329796500397,0.050504905116767466
1680899208.871587,-0.03317204109950434,0.27268978984499354,0.15380572102032022,0.987381748211562,-0.14894499893783175,0.01899012171122354,0.05031943826675511
1680899208.881587,-0.03316914587297936,0.2727018541132217,0.15381278026963185,0.9873459559674993,-0.14908264449739417,0.019212656627411676,0.05052922094794021
1680899208.891573,-0.0331921944475583,0.2727252635373979,0.15386509848884736,0.9873983380928913,-0.14888318157276367,0.01903309360469209,0.050160358092848786
1680899208.901554,-0.03308810895283554,0.27261301877901845,0.1533719626523934,0.987183983039492,-0.14903815877008242,0.021445849962743582,0.05287235932018912
1680899208.911528,-0.03315879312656248,0.272695119220116,0.15373175517236265,0.9873360279433077,-0.1492069362358243,0.019068828322869085,0.05041069222539664
1680899208.921506,-0.033159104178997735,0.27269569098310076,0.15380641615311053,0.9873554938493887,-0.1489935894365581,0.019080934318710725,0.050655276307264324
1680899208.931496,-0.033171889454273656,0.2727113442117319,0.15381753340004706,0.9873676409053654,-0.14903034788522873,0.01904617719961378,0.050322363182405
1680899208.941504,-0.033085644213655764,0.27261544271703964,0.15337460822295512,0.9871743017868458,-0.1490788269924695,0.021445290350683686,0.05293865087039529
1680899208.951516,-0.03317710012940679,0.27270340781906643,0.15376509408706182,0.987382770511867,-0.1488481565843235,0.01917913880149171,0.05051387346652198
1680899208.961535,-0.03317857886031467,0.2727048849814315,0.1537717648979247,0.987382770511867,-0.1488481565843235,0.01917913880149171,0.05051387346652198
1680899208.971555,-0.03316744717144322,0.2727093716414787,0.15381440787974973,0.9873570211847394,-0.14907515526149573,0.018856714690196848,0.05046915010232843
1680899208.981579,-0.033080063454920636,0.2726155405640644,0.15337493774797845,0.9871669556341252,-0.14906780729676766,0.021626800138217352,0.053032745050285345
1680899208.991591,-0.033151046694839884,0.2726857703842691,0.15372616780862097,0.9873533382496816,-0.14894420742449008,0.019467466137702477,0.05069542665840471
1680899209.001597,-0.033169382877687344,0.27270148961552915,0.1538089271031677,0.9873606562200694,-0.1489960717021422,0.01907006080653032,0.050551339713595454
1680899209.011595,-0.03318745325781412,0.2727181063151433,0.1538597020078914,0.9874002898866647,-0.1488634729636554,0.018927474223433608,0.05022036109438889
1680899209.021586,-0.033187545830137104,0.2727181941305367,0.15385972654306765,0.9874002898866646,-0.14886347296365549,0.01892747422343361,0.05022036109438913
1680899209.031571,-0.0331667949580433,0.27271196013099397,0.1538050054706877,0.987362825054923,-0.14904767225141632,0.01906316264202386,0.05035909973460296
1680899209.041549,-0.03318448844786436,0.27270982210466477,0.15384911355304284,0.9873977524530158,-0.14893073870188092,0.018797138991846596,0.05011966765817848
1680899209.051529,-0.03316306467135568,0.272706945801038,0.15381579380388352,0.987352132594921,-0.14910699373027028,0.0189944572254274,0.05041905667199671
1680899209.06151,-0.033169347591966325,0.2727199103696603,0.1538408069694668,0.9873791916748279,-0.1489557290638116,0.019074248334651746,0.05030602028683857
1680899209.071488,-0.03316494752901729,0.27271357652044526,0.15381742972541793,0.9873835391061464,-0.14897156554346308,0.01897383698758772,0.050211680630299065
1680899209.08147,-0.03316488120994809,0.2727134443350151,0.15381705582031996,0.9873835391061464,-0.14897156554346305,0.018973836987587724,0.05021168063029906
1680899209.091465,-0.033094058447324916,0.27262866743465963,0.15338271733828826,0.9871821792342023,-0.14909049702472316,0.021450669027773758,0.0527563976934872
1680899209.101479,-0.03318789014247693,0.2727309015575546,0.15380861695459444,0.9873982710478919,-0.14893071661850446,0.019080711543657355,0.050002224211729965
1680899209.111499,-0.03317083368592922,0.27272594232980873,0.1538338820365262,0.9873667839770984,-0.1490691969170625,0.018997008258857515,0.05024263235974826
1680899209.121515,-0.03317026523306506,0.27272549351624636,0.1538326316396159,0.9873667839770984,-0.1490691969170625,0.018997008258857515,0.05024263235974826
1680899209.131535,-0.03308671307043979,0.2726278653602432,0.153413128024049,0.9871931478440248,-0.1490602842144969,0.021508579589433554,0.05261275058143187
1680899209.141549,-0.033159270163502064,0.27270684942760415,0.1537509329876284,0.9873630071197212,-0.14900775807443672,0.019276800736477497,0.05039231249404568
1680899209.15156,-0.03316467248756466,0.2727227854920228,0.15383478060287314,0.9873883586090684,-0.14898305937682266,0.018912911531142055,0.050105679113520714
1680899209.16156,-0.03316448042289563,0.2727227029232648,0.15383461751487884,0.9873883586090684,-0.14898305937682266,0.018912911531141968,0.05010567911352049
1680899209.17155,-0.033197090863715494,0.2727323541028752,0.15387840095036395,0.9874228919941002,-0.14877839157342573,0.018948680063397835,0.050019697027142734
1680899209.181542,-0.033167927210593084,0.27271082160270754,0.15382947925878646,0.9873749489020737,-0.14903309994752625,0.018935763350876537,0.050212371652588766
1680899209.191541,-0.03308540001441496,0.2726317187168589,0.1533912866760468,0.9871739647661102,-0.14911400601117886,0.021386499198307974,0.05286959571717386
1680899209.201539,-0.03316460333668989,0.27272077869767214,0.15374875589543452,0.9873540327885918,-0.1490741700619051,0.019160694726609022,0.05041600474107592
1680899209.211533,-0.033173536030713206,0.27271843558543574,0.1538258976065674,0.9873715268760771,-0.1490008372553143,0.019102539879822654,0.05031213950687743
1680899209.221539,-0.033173359154662144,0.27271807481898425,0.15382558856731068,0.9873715268760771,-0.1490008372553143,0.019102539879822654,0.05031213950687743
1680899209.231556,-0.03309195064149901,0.272639502358232,0.15340964231262863,0.9871878468133307,-0.14908803004039398,0.021423757254203177,0.052668178512718114
1680899209.241571,-0.03316076303376253,0.27271615522435183,0.15376833357056055,0.9873669867376488,-0.1489924559939671,0.01927559443896824,0.05036003392101708
1680899209.251589,-0.033165423328840024,0.2727200315824227,0.15384401109332463,0.9873762754782441,-0.14899299689859694,0.01892984160521352,0.05030744074872701
1680899209.261592,-0.033087536022934655,0.2726258189179593,0.1533928450394125,0.9871908604889633,-0.1490839042841459,0.0213839508126467,0.05263953930362644
1680899209.27159,-0.03315525623427775,0.27271114342702224,0.15376093557133128,0.9873614430268465,-0.14907071800659805,0.019225501444695335,0.05025616331496661
1680899209.281585,-0.033182148116689764,0.272736848910491,0.15387897785937577,0.9874109926261317,-0.1488427905461323,0.018937093025557687,0.05006737312121349
1680899209.291569,-0.03318223114961798,0.2727368517857035,0.15387910388884918,0.9874109926261317,-0.14884279054613225,0.01893709302555768,0.05006737312121349
1680899209.301547,-0.03319428905792703,0.2727224569797708,0.1538531493730168,0.9874184625600569,-0.14881277966071907,0.01890017600326897,0.05002319214353788
1680899209.31152,-0.03316451903835167,0.272713767307921,0.15381844016253052,0.9873652936945267,-0.14905676921634753,0.019018581849304956,0.05030059545121439
1680899209.321506,-0.03308784527367908,0.2726275114663896,0.1533993504092307,0.9871745213631147,-0.14911839432353427,0.02151937472843934,0.05279285327744008
1680899209.331512,-0.03316962665939117,0.2727258791165814,0.15376234182705378,0.9873702935369739,-0.1490536528548375,0.019016749481473576,0.05021230178450842
1680899209.341524,-0.033171557246636285,0.2727128645131439,0.15384535535299676,0.9873570272613734,-0.14909004296057796,0.018837334075894392,0.05043227788341356
1680899209.35153,-0.033171280255812334,0.27271233810044304,0.15384507656043223,0.9873570272613733,-0.14909004296057785,0.018837334075894392,0.05043227788341359
1680899209.361545,-0.033174615799676566,0.2727207119662447,0.15383030194445785,0.9873945545542326,-0.1488613195093662,0.019010930968795716,0.05030790886409934
1680899209.371561,-0.0331912400957539,0.27273194030131487,0.15388524475923457,0.9874058490130458,-0.1488964835124591,0.01880551777714973,0.05005875581337713
1680899209.381574,-0.03316389319969664,0.2727181241342046,0.15382866909917445,0.9873768741921001,-0.14893907438309023,0.01908870979193628,0.050395253655730866
1680899209.391588,-0.03307692896934872,0.27262207465789695,0.15339056113244248,0.9872036428759262,-0.1489977758790117,0.021693695867704827,0.052516795743914844
1680899209.401589,-0.03315262502590928,0.2726966341614197,0.15374763749196632,0.9873618080074471,-0.14892260200413196,0.019338127681662,0.050643415350385794
1680899209.411586,-0.03316820958509976,0.27271334974058836,0.15383180254049064,0.9873620447149263,-0.14905392010866922,0.01894679224334743,0.05039980774056402
1680899209.421578,-0.0331759382619434,0.272715079315371,0.15380847581011006,0.9873852069222003,-0.14892371299328014,0.019045686380201675,0.05029356509341676
1680899209.431576,-0.03309193703443715,0.2726242179793458,0.15339161366894355,0.9871840755219647,-0.14899471807789785,0.02152993832688578,0.05295882151608162
1680899209.441569,-0.03318099043664817,0.27271305738077256,0.15379784198202312,0.9873879605690574,-0.1489046402472185,0.019170061124369902,0.05024870339234409
1680899209.451576,-0.03317370118322201,0.2727136249716143,0.15382122163743892,0.9873559174587114,-0.14904847685078104,0.019088052413113964,0.050482571871910416
1680899209.461584,-0.033173300672507185,0.27271879459597703,0.15383769450227924,0.9873877211301365,-0.14896820190370144,0.01901030054689122,0.05012555691591524
1680899209.471591,-0.03308297090970025,0.27263196828687275,0.15340761890541132,0.9871805700793942,-0.14908196360503922,0.02156081698408607,0.05276572141425603
1680899209.4816,-0.03315880355492507,0.272704835321029,0.1537351650232086,0.9873870036066406,-0.14883451114113908,0.019365117009062353,0.050400254417050684
1680899209.491602,-0.03316758683640955,0.272718472325866,0.15381322425700059,0.9873503710285622,-0.14909896430693703,0.019056279488718155,0.05045395806482656
1680899209.501591,-0.03319604150618288,0.2727325116645114,0.15388440834558,0.9874004146416095,-0.14899230696639088,0.018673316377549792,0.049930160082601954
1680899209.511583,-0.033084937612085724,0.27262235414319397,0.15338355467321205,0.9871668324999077,-0.14913308987263052,0.021417771390445497,0.05293623887100099
1680899209.521586,-0.03316248923606704,0.2727073656480694,0.15375700918447172,0.9873584984200704,-0.14906725634271661,0.01917256450914756,0.050344428234525354
1680899209.531584,-0.033177166141891895,0.27272623015882186,0.1538567373666424,0.9873950614168379,-0.148957978452937,0.018839360589345048,0.05007586082573136
1680899209.54157,-0.03317708137977835,0.27272616391671256,0.15385666220071076,0.9873950614168379,-0.148957978452937,0.018839360589345044,0.050075860825731365
1680899209.551557,-0.033176967518074564,0.2727260257512625,0.1538559844839944,0.9873950614168379,-0.148957978452937,0.01883936058934504,0.050075860825731365
1680899209.561538,-0.03319419167801522,0.2727319932079225,0.15388467376474382,0.9874067530289377,-0.14890575287618205,0.01886841835610641,0.04998963514536616
1680899209.571524,-0.03317228851633446,0.2727230629220643,0.1538259462278439,0.9873860675163117,-0.1489741986458359,0.018877921705005095,0.050190296717634246
