timestamp,px,py,pz,ox,oy,oz,ow
1680900053.396051,-0.011045255285304742,0.27886725777590243,0.15286365645299213,0.9874677114205638,-0.1563206030566963,0.015672820065842752,0.015025001597627726
1680900053.406176,-0.011013928235952783,0.2788470478938436,0.15280543793581708,0.9874532073295269,-0.15640187773432704,0.015611722542316903,0.015195068116616
1680900053.416274,-0.011013453301815341,0.27884670102314246,0.15280444525711775,0.9874532073295269,-0.15640187773432704,0.015611722542316903,0.015195068116616224
1680900053.426357,-0.011023265985963473,0.27886484803927986,0.1528072425164914,0.9874371656628262,-0.15656606721002117,0.0152865010497056,0.014873915147286726
1680900053.4364,-0.011023407170429917,0.27886507972584923,0.15280731682455057,0.9874371656628262,-0.15656606721002111,0.015286501049705605,0.01487391514728651
1680900053.4464,-0.011022358331108355,0.2788412859349159,0.15279419499340244,0.9874139537305007,-0.1566336658299531,0.015590012754096034,0.015379538656874213
1680900053.456363,-0.011022337940901506,0.27884098259820383,0.1527940347220017,0.9874139537305007,-0.15663366582995303,0.015590012754096027,0.015379538656873987
1680900053.466297,-0.011019314393205245,0.27885459898613824,0.1528142206466923,0.9874231023705953,-0.15660522818541514,0.01552764357480409,0.015143041135677921
1680900053.476213,-0.011023809053249956,0.2788454821883379,0.1527880082704986,0.9874215115345023,-0.1565962129084189,0.015586251379364757,0.015279182883877446
1680900053.486121,-0.011023877761765832,0.27884531304154797,0.152787598854301,0.9874215115345023,-0.1565962129084189,0.015586251379364757,0.015279182883877446
1680900053.496041,-0.01102386084054249,0.2788453415931266,0.15278769584822996,0.9874215115345023,-0.1565962129084189,0.015586251379364757,0.015279182883877446
1680900053.505972,-0.011055717146685422,0.27886749640031105,0.15285839038207688,0.9874706036195513,-0.15629655686461225,0.015703112620339067,0.015053423316279768
1680900053.515925,-0.011015167357640743,0.27884469739822654,0.15279774437875632,0.9874354461764306,-0.1565316907840713,0.015492414151730924,0.015134547181350348
1680900053.525893,-0.011014530828865172,0.27884432066724124,0.152796689462475,0.9874354461764306,-0.15653169078407145,0.015492414151730909,0.015134547181350341
1680900053.535884,-0.011024308741083212,0.2788328021389489,0.15276941479153197,0.9874414414496119,-0.15647340896609171,0.015640810060449564,0.01519332271413624
1680900053.545893,-0.011056962889196272,0.2788663706566527,0.15284970941757253,0.9874596561412037,-0.1563402152591964,0.01573549979862328,0.015282625176700855
1680900053.555929,-0.011021402170290835,0.2788458886269064,0.1527953932711628,0.9874380945529903,-0.15647882337563754,0.01572254638305202,0.015270520481264215
1680900053.565986,-0.011025564911081902,0.27884889593722734,0.15281931184891978,0.9874346108142845,-0.15652830050642197,0.015555410126398958,0.015159476323844547
1680900053.576051,-0.011025746284289772,0.27884899840457467,0.15281978151039877,0.9874346108142845,-0.15652830050642197,0.015555410126398952,0.015159476323844569
1680900053.586136,-0.011032443107475717,0.2788459640558741,0.15279044498692435,0.9874411488387383,-0.15647041444667198,0.015642851004968046,0.015241003751582808
1680900053.596206,-0.011032523346627148,0.27884592698314736,0.15279007845722878,0.9874411488387383,-0.15647041444667198,0.015642851004968056,0.015241003751582811
1680900053.606257,-0.011032494535396143,0.27884593990199047,0.15279020182375336,0.9874411488387383,-0.15647041444667198,0.015642851004968056,0.015241003751582811
1680900053.616296,-0.011021264151811492,0.27883077896782654,0.15277911337118924,0.9874591004461329,-0.15634308514516818,0.01575472905265146,0.015269354468416665
1680900053.626303,-0.01102112791326288,0.2788305966268336,0.15277898350708147,0.9874591004461329,-0.1563430851451682,0.015754729052651472,0.01526935446841646
1680900053.636294,-0.011021176256836877,0.2788306621916346,0.1527790321270126,0.9874591004461329,-0.15634308514516826,0.01575472905265143,0.015269354468416275
1680900053.646269,-0.011021186414040674,0.27883067595095945,0.15277904229476327,0.9874591004461329,-0.15634308514516815,0.015754729052651465,0.01526935446841601
1680900053.656228,-0.011021188040398255,0.27883067815357243,0.15277904392130404,0.9874591004461329,-0.15634308514516806,0.015754729052651524,0.015269354468415717
1680900053.66619,-0.011021188285310131,0.27883067848524085,0.15277904416618074,0.9874591004461329,-0.15634308514516815,0.015754729052651392,0.015269354468415612
1680900053.676142,-0.011021188321581667,0.2788306785343601,0.1527790442024443,0.9874591004461329,-0.1563430851451682,0.01575472905265145,0.015269354468415338
1680900053.68609,-0.011021188326928695,0.27883067854160104,0.15277904420779,0.9874591004461329,-0.1563430851451681,0.015754729052651458,0.01526935446841513
1680900053.696052,-0.01101953491896971,0.2788409259035643,0.15279160421995702,0.9874009614485573,-0.15671193518881388,0.01566800939391743,0.015337019967188628
1680900053.706022,-0.011019514827476684,0.2788410504258458,0.15279175684466728,0.9874009614485573,-0.15671193518881388,0.01566800939391743,0.015337019967188628
1680900053.715996,-0.011019522004191007,0.2788410059467243,0.15279170232737313,0.9874009614485573,-0.15671193518881388,0.015668009393917416,0.015337019967188621
1680900053.725999,-0.011019523518144097,0.27884099656368916,0.1527916908267491,0.9874009614485573,-0.15671193518881368,0.015668009393917427,0.015337019967188637
1680900053.736005,-0.011019523760775895,0.2788409950599285,0.15279168898361567,0.9874009614485573,-0.15671193518881363,0.01566800939391742,0.015337019967188626
1680900053.74602,-0.011019523797150777,0.27884099483448765,0.15279168870729673,0.9874009614485573,-0.15671193518881366,0.01566800939391742,0.015337019967188628
1680900053.756036,-0.011011987455647389,0.2788299942376335,0.15277971851638295,0.9874473879498816,-0.1564566131749836,0.015528506503245377,0.015094691469126982
1680900053.76606,-0.011011896475856688,0.27882986143137956,0.15277957400395845,0.9874473879498817,-0.15645661317498333,0.015528506503245408,0.015094691469127168
1680900053.776078,-0.011011929053670566,0.2788299089833004,0.15277962574699544,0.9874473879498817,-0.15645661317498333,0.015528506503245408,0.015094691469127168
1680900053.786089,-0.011011935874409576,0.27882991893918807,0.15277963658037816,0.9874473879498817,-0.15645661317498347,0.015528506503245384,0.015094691469127165
1680900053.796094,-0.011011936961393264,0.2788299205258049,0.15277963830683694,0.9874473879498817,-0.15645661317498327,0.015528506503245375,0.0150946914691272
1680900053.806095,-0.011011937123966203,0.27882992076310475,0.152779638565052,0.9874473879498817,-0.15645661317498338,0.015528506503245347,0.015094691469127161
1680900053.816121,-0.01104576991276091,0.2788773130842816,0.15285712035385007,0.9874671917368982,-0.15630193561820432,0.015785340254954112,0.015135164296497252
1680900053.82614,-0.011013990873349774,0.2788417667885349,0.152791095997454,0.9874358661321576,-0.1564935425050921,0.015683172818453123,0.015304232107139784
1680900053.836154,-0.011023952220846104,0.2788276200529745,0.15277238304080773,0.9874469637490221,-0.1564222432017231,0.015701919520828535,0.015297886714836673
1680900053.846159,-0.011023324998814053,0.2788455993372804,0.1528032306640223,0.9874440429921807,-0.1564695791442613,0.015536288432017634,0.015170909775988149
1680900053.856153,-0.011023293459316961,0.2788459017390716,0.15280372922701532,0.9874440429921808,-0.15646957914426132,0.015536288432017651,0.015170909775987902
1680900053.86614,-0.01102329158941122,0.2788458401732056,0.1528036197152598,0.9874440429921808,-0.15646957914426132,0.015536288432017653,0.015170909775987684
1680900053.876133,-0.011029016172855252,0.278835448503468,0.15278687326398654,0.9874287308675006,-0.15655606058670665,0.015574488302997532,0.015236031801895759
1680900053.88612,-0.011029085487245639,0.27883532058200927,0.1527866668157742,0.9874287308675006,-0.15655606058670646,0.015574488302997515,0.015236031801895946
1680900053.896108,-0.011010811993102408,0.27883539539055163,0.15276876367381603,0.987405903961782,-0.15669739153765402,0.015584591032121196,0.015252174568660225
1680900053.906096,-0.0110105856504219,0.27883540516539396,0.15276856101960581,0.987405903961782,-0.15669739153765397,0.015584591032121196,0.015252174568660012
1680900053.916079,-0.011012245477630684,0.2788370899941252,0.15278857892136133,0.9874335340428744,-0.156513941884056,0.015728082860712186,0.01519964647748835
1680900053.926068,-0.011011293013765909,0.27883012640209304,0.15276443998980224,0.9874297890631222,-0.15651117966962463,0.015741000331243774,0.015455847364425665
1680900053.93606,-0.011018984071773071,0.27884639773111125,0.1527896527210733,0.9874386093350598,-0.15651016485515987,0.015533341201127026,0.015108818702440383
1680900053.94605,-0.011018581876334445,0.2788581934975237,0.15282119194602156,0.9874211580809967,-0.1566378879424682,0.015500142897895615,0.014959084365386247
1680900053.956043,-0.011018543173244749,0.2788582688652858,0.1528214776823995,0.9874211580809967,-0.1566378879424682,0.015500142897895615,0.014959084365386247
1680900053.966036,-0.01101734344677028,0.27884672739419897,0.1527998704722769,0.9874692464457666,-0.15630510307155562,0.015648777346543397,0.01511019011060135
1680900053.976032,-0.011017328325866636,0.2788465756453645,0.15279957909741582,0.9874692464457666,-0.15630510307155562,0.015648777346543397,0.01511019011060135
1680900053.986034,-0.011017333408523776,0.27884662333677607,0.15279966698724629,0.9874692464457666,-0.15630510307155562,0.015648777346543397,0.01511019011060135
1680900053.996047,-0.011014984548490508,0.27883853017462734,0.1527727601744581,0.9874409397685976,-0.1565027609673182,0.015531418533324733,0.015035003054803136
1680900054.006057,-0.011014956335713613,0.27883843391958335,0.15277243795157797,0.9874409397685976,-0.1565027609673182,0.015531418533324733,0.015035003054803136
1680900054.016072,-0.011014966527344381,0.27883846921793176,0.15277255488327876,0.9874409397685976,-0.1565027609673182,0.015531418533324733,0.015035003054803136
1680900054.026085,-0.011014968662424237,0.2788384766030253,0.1527725793699447,0.9874409397685976,-0.1565027609673182,0.015531418533324733,0.015035003054803136
1680900054.036099,-0.011014969002798969,0.2788384777800515,0.15277258327330345,0.9874409397685976,-0.1565027609673182,0.015531418533324733,0.015035003054803136
1680900054.046112,-0.011019567418877517,0.2788545215283198,0.15281721404950332,0.9874357984833575,-0.15657740462002384,0.015223883511678336,0.0149095139697561
1680900054.05613,-0.011019622965220733,0.2788547153277819,0.1528177531768625,0.9874357984833575,-0.15657740462002384,0.015223883511678332,0.014909513969756098
1680900054.06614,-0.011018151404498994,0.278860792132844,0.15282848755854667,0.9874414474155048,-0.15649558674770156,0.01561574871278634,0.014988917459401832
1680900054.076151,-0.01101812969409256,0.27886085186986664,0.1528285791705146,0.9874414474155047,-0.15649558674770173,0.015615748712786344,0.014988917459401844
1680900054.086179,-0.011049173562598047,0.27887728559349,0.15286898792350648,0.9874807558078474,-0.15620411190625796,0.015818102025215424,0.015225635653704392
1680900054.096189,-0.011021369437472932,0.2788552004595716,0.15279283236604405,0.9874328451078588,-0.15652590871739314,0.015616616834380462,0.015236061861316324
1680900054.106186,-0.011020894761162274,0.27885485900775897,0.15279172919746695,0.9874328451078588,-0.1565259087173931,0.015616616834380462,0.015236061861316328
1680900054.116182,-0.011020988580604487,0.27885494033829206,0.15279202385242865,0.9874328451078588,-0.15652590871739316,0.015616616834380462,0.015236061861316324
1680900054.126173,-0.01102100970452363,0.27885495818465705,0.15279208761849083,0.9874328451078588,-0.15652590871739316,0.015616616834380462,0.015236061861316324
1680900054.13615,-0.011021013127350113,0.27885496106265273,0.15279209787475875,0.9874328451078588,-0.15652590871739316,0.015616616834380462,0.015236061861316324
1680900054.146126,-0.011021013643295033,0.2788549614959068,0.15279209941762564,0.9874328451078588,-0.15652590871739316,0.015616616834380462,0.015236061861316324
1680900054.156098,-0.011016068350204085,0.27884814364533417,0.15281305439189105,0.9874458245445917,-0.15646278280254766,0.015614233431059306,0.015044497382583392
1680900054.166072,-0.011016008317440472,0.27884806087534664,0.15281330884648522,0.9874458245445917,-0.1564627828025477,0.015614233431059303,0.015044497382583387
1680900054.176054,-0.01101602977272109,0.27884809045369957,0.15281321794707603,0.9874458245445916,-0.15646278280254775,0.01561423343105931,0.015044497382583394
1680900054.18605,-0.01101603429415669,0.2788480966870293,0.15281319879038532,0.9874458245445917,-0.15646278280254772,0.015614233431059308,0.015044497382583394
1680900054.196046,-0.011016035018421974,0.27884809768551583,0.15281319572175048,0.9874458245445917,-0.15646278280254772,0.015614233431059308,0.015044497382583394
1680900054.206044,-0.011016035127097293,0.27884809783533787,0.1528131952613037,0.9874458245445917,-0.15646278280254772,0.015614233431059308,0.015044497382583394
1680900054.216045,-0.011016035143097246,0.2788480978573957,0.1528131951935134,0.9874458245445917,-0.15646278280254772,0.015614233431059308,0.015044497382583394
1680900054.226053,-0.011021277501740126,0.2788326027058411,0.1527682369581179,0.9874326594914941,-0.1565189982723953,0.015766239681349097,0.015164822309256044
1680900054.236059,-0.011021340864480622,0.2788324154221752,0.15276769356342348,0.9874326594914941,-0.1565189982723953,0.015766239681349103,0.01516482230925627
1680900054.246067,-0.011021318179792967,0.2788324824729169,0.1527678881065596,0.9874326594914941,-0.15651899827239524,0.015766239681349128,0.015164822309256438
1680900054.25608,-0.011021313419954982,0.2788324965418941,0.15276792892676003,0.9874326594914941,-0.1565189982723953,0.015766239681349044,0.015164822309256691
1680900054.266091,-0.011021312660504302,0.2788324987866538,0.15276793543978154,0.987432659491494,-0.15651899827239543,0.015766239681349065,0.015164822309256691
1680900054.27611,-0.011024695266059925,0.2788331702198006,0.15280259622195103,0.9874275122634018,-0.15656872813928557,0.015611163726302228,0.015147044638038227
1680900054.286119,-0.01101201722757055,0.27883155038663654,0.15278517250457108,0.9874208465414795,-0.15661439053530682,0.015495139492093395,0.01522843211505667
1680900054.296122,-0.011011848840419846,0.2788315278112909,0.152784806953996,0.9874208465414795,-0.1566143905353069,0.015495139492093388,0.015228432115056442
1680900054.306116,-0.011044155975132254,0.2788570274647253,0.15284658343156973,0.987448426056325,-0.15640767636877395,0.015741740404924195,0.015311507464362646
1680900054.316105,-0.011022011047164253,0.27884692213220336,0.15279481741749645,0.9874443887591505,-0.15646607268512902,0.015534567890932877,0.015186323024397758
1680900054.326094,-0.011055673757260418,0.27886366626772296,0.15284722974816844,0.9874809454071574,-0.15619223879167166,0.015946437214188567,0.015201254527372952
1680900054.336084,-0.011030787168560034,0.27883794414543916,0.1527765312120367,0.9874505050041243,-0.156381495319538,0.015783482814289575,0.015401615466439257
1680900054.346086,-0.011030348194145594,0.2788375620912123,0.15277547303553035,0.9874505050041243,-0.156381495319538,0.01578348281428964,0.015401615466439127
1680900054.356092,-0.011030429615926237,0.2788376599758528,0.15277574052800286,0.9874505050041243,-0.15638149531953802,0.015783482814289724,0.01540161546643916
1680900054.36609,-0.011019780123750962,0.2788332085076814,0.1528017507119314,0.98742935009257,-0.15651700588083606,0.015748495574566375,0.015417208988689188
1680900054.376095,-0.011019654031337409,0.27883315780391144,0.15280207411512906,0.98742935009257,-0.15651700588083606,0.015748495574566347,0.015417208988689377
1680900054.386093,-0.011059335464930058,0.27885583098867933,0.1528482699749122,0.9874585967887276,-0.15634068227579043,0.015797457477595405,0.015282376478184265
1680900054.396096,-0.011020798552922177,0.2788349698601008,0.15278032723818674,0.9874414230927666,-0.15647370033006539,0.015617198421823365,0.015215787163409886
1680900054.406101,-0.011020156577385186,0.2788346168099312,0.15277929489740802,0.9874414230927666,-0.15647370033006544,0.015617198421823459,0.015215787163410021
1680900054.416109,-0.011020289707941278,0.27883468781900417,0.15277954865346893,0.9874414230927666,-0.15647370033006544,0.015617198421823573,0.015215787163410132
1680900054.426112,-0.01102031943443763,0.2788347037451016,0.15277960404405197,0.9874414230927665,-0.15647370033006552,0.01561719842182347,0.015215787163410474
1680900054.436121,-0.011020324237217506,0.27883470632031104,0.1527796129554924,0.9874414230927665,-0.15647370033006547,0.015617198421823436,0.015215787163410752
1680900054.44612,-0.011036196840375405,0.27884631064440185,0.15278029939231857,0.987417119428537,-0.1566494851001285,0.015457352896461116,0.015147320513842346
1680900054.456114,-0.011036389054588884,0.27884645115160384,0.15278030788111355,0.987417119428537,-0.1566494851001285,0.015457352896461085,0.015147320513842464
1680900054.466104,-0.011020328144406004,0.2788424139952068,0.15279822441997867,0.9874382166343078,-0.1564988526398166,0.015597407605082289,0.01518546438143094
1680900054.476092,-0.011020861074535756,0.2788368891944667,0.15277794646487408,0.9874245528275634,-0.1565770465756193,0.015652544665277178,0.015211140800231908
1680900054.48608,-0.011049039713481494,0.27885339995738007,0.15284494361365858,0.9874597568278449,-0.15629515350337872,0.01600584477294162,0.015455308795139112
1680900054.496195,-0.011013289003862737,0.27882942539703726,0.15278085925379636,0.9874467346188016,-0.15640022259924596,0.01588309938046105,0.015350694304907063
1680900054.506298,-0.01101273922295323,0.27882907109161226,0.15277981065632162,0.9874467346188016,-0.15640022259924594,0.015883099380461046,0.015350694304906829
1680900054.516377,-0.011012869440380392,0.2788291611273886,0.1527800321778191,0.9874467346188016,-0.156400222599246,0.015883099380461046,0.015350694304906723
1680900054.526414,-0.011021959176633804,0.2788405211202019,0.1528113464499015,0.9874473348140753,-0.1564409019638816,0.015652674440119516,0.015132711065049962
1680900054.536425,-0.011020279401025632,0.27883845022828857,0.15278442440178022,0.9874493312221095,-0.15643311623992734,0.015569950019562753,0.015168225633287085
1680900054.546403,-0.011020219249907842,0.27883837497811237,0.15278396022897683,0.9874493312221095,-0.15643311623992737,0.015569950019562746,0.01516822563328708
1680900054.556359,-0.011021991705394881,0.2788438631251405,0.15280584570563197,0.9874406996290337,-0.1564824804716808,0.01568709438094429,0.015100102365140014
1680900054.566289,-0.01102201362681787,0.27884393034275545,0.1528061315137448,0.9874406996290337,-0.156482480471681,0.015687094380944323,0.015100102365139966
1680900054.576201,-0.011022005991845303,0.27884390657514874,0.15280604015844587,0.9874406996290337,-0.15648248047168095,0.015687094380944285,0.015100102365140004
1680900054.586119,-0.011024525464147169,0.27883809361660605,0.15278465255966883,0.987423833311078,-0.15659819662410648,0.015580314620475311,0.015113967700813039
1680900054.596043,-0.011024556009592274,0.27883802182317907,0.15278438825249022,0.987423833311078,-0.15659819662410648,0.01558031462047533,0.015113967700812848
1680900054.605984,-0.011024544989649167,0.2788380469932646,0.15278448083013996,0.987423833311078,-0.1565981966241065,0.015580314620475239,0.015113967700812633
1680900054.615945,-0.011017945604602493,0.2788511585929497,0.15281372262126125,0.9874453857824516,-0.15648410946796745,0.015520927775805063,0.01494772163042806
1680900054.625943,-0.011017865124442692,0.2788513185962179,0.15281408061999116,0.9874453857824516,-0.15648410946796745,0.015520927775805063,0.01494772163042806
1680900054.635963,-0.011022793832545537,0.2788454634354089,0.15277750897112607,0.9874302689639715,-0.15657802855050315,0.01546170845216497,0.015023996828973514
1680900054.645987,-0.011022858948385176,0.2788453815659013,0.15277704274331605,0.9874302689639715,-0.15657802855050312,0.015461708452165001,0.015023996828973518
1680900054.656036,-0.011022838713087188,0.27884540474294844,0.15277719612648677,0.9874302689639715,-0.1565780285505031,0.015461708452164996,0.015023996828973521
1680900054.666095,-0.011019008141780147,0.2788516330431608,0.15279615438668842,0.9874368206527299,-0.15651674750014144,0.015649277111868743,0.015037722469891955
1680900054.676187,-0.01102377755465808,0.2788545532881463,0.1528179935509031,0.9874355058665594,-0.1565017659988475,0.015727863159320944,0.01519714821062312
1680900054.686257,-0.01102385154722195,0.2788545606484328,0.15281817134441567,0.9874355058665594,-0.1565017659988476,0.015727863159320867,0.015197148210623191
1680900054.696309,-0.011052308715379988,0.27885855603802623,0.15281587403661262,0.987477352224829,-0.1562152476712017,0.01592849079736571,0.015217043700544976
1680900054.706331,-0.011027446915718343,0.2788425563020867,0.15279050039147093,0.9874235301080926,-0.15659050265727562,0.015576925927438232,0.015216637114210103
1680900054.716333,-0.011021152913123864,0.27885274021521184,0.15282960586397093,0.9874452724569053,-0.15645589020465026,0.01566260281833488,0.01510202621285116
1680900054.72631,-0.01101463886943439,0.278833789371975,0.15281232255847552,0.9874218054028179,-0.15659743859588093,0.015622834375744793,0.015210111318361965
1680900054.736335,-0.01101079090287528,0.2788267443400669,0.15278540335113333,0.9874249110750288,-0.15656134282072848,0.015683986533830616,0.01531677149559236
1680900054.74634,-0.011010781544427455,0.2788267381713218,0.15278512824646945,0.9874249110750288,-0.15656134282072848,0.015683986533830616,0.01531677149559236
1680900054.756325,-0.011024198884380321,0.2788368783410528,0.152796758604169,0.9874634499466743,-0.15635681320025618,0.015579872110871926,0.015024964901149039
1680900054.766284,-0.011014309745887482,0.2788360278151846,0.15277801868498547,0.9874480680603963,-0.15644213656235378,0.015570498103527933,0.015156859186680256
1680900054.776231,-0.011024136596942163,0.2788415869678102,0.152797301045341,0.9874596940311643,-0.1563704734625044,0.015617594392466494,0.015090342553571055
1680900054.786176,-0.011024290000307291,0.27884165056953525,0.15279761147844154,0.9874596940311642,-0.15637047346250446,0.015617594392466598,0.015090342553571239
1680900054.796115,-0.011022528449007956,0.278831920498663,0.1527655409901758,0.9874370868877667,-0.1564973062514508,0.015657115352599147,0.015213392569578519
1680900054.806056,-0.011026534691672476,0.27883881240889363,0.1527887763833497,0.9874439595046396,-0.15646260387072625,0.01566047828546815,0.015120510826766314
1680900054.816006,-0.01102659005918811,0.27883893924829506,0.15278920108222133,0.9874439595046396,-0.15646260387072633,0.01566047828546822,0.015120510826766475
1680900054.825978,-0.011023229769422617,0.2788510396676948,0.1528130078189497,0.9874458241032041,-0.15648806158070205,0.01550489814605329,0.014893930889429254
1680900054.835969,-0.011023185718516518,0.27885118170144757,0.15281328049096282,0.9874458241032041,-0.156488061580702,0.015504898146053285,0.014893930889429259
1680900054.845967,-0.011015995794866357,0.2788322837898595,0.1527954941198478,0.9874345470228512,-0.15654133378553597,0.015505176872815102,0.015080306779534773
1680900054.855972,-0.011015911603102701,0.2788320446227121,0.152795258025606,0.9874345470228512,-0.15654133378553597,0.015505176872815102,0.015080306779534773
1680900054.865995,-0.011015943273097545,0.27883212444055233,0.15279533104359083,0.9874345470228512,-0.15654133378553597,0.015505176872815102,0.015080306779534773
1680900054.876036,-0.01105818829691777,0.2788739904624024,0.1528539786765506,0.9874652957342728,-0.15632496533896326,0.01570125188188107,0.015108461918374717
1680900054.886077,-0.011018535381585532,0.278830792103667,0.15276457366157706,0.9874302164014142,-0.1565477485694963,0.015557176784890856,0.015242847692013303
1680900054.896113,-0.01101786969595108,0.27883008569357476,0.15276323605644035,0.9874302164014142,-0.1565477485694965,0.015557176784890861,0.015242847692013554
1680900054.906143,-0.011022713687763107,0.2788406386799448,0.15279118175032483,0.9874355499143537,-0.15651844739190796,0.015655684111517597,0.015096686602195139
1680900054.916175,-0.011022800637334965,0.2788407975154623,0.15279158747778576,0.9874355499143537,-0.1565184473919079,0.015655684111517677,0.01509668660219483
1680900054.926192,-0.011022785162562882,0.2788407579718582,0.15279147992304423,0.9874355499143537,-0.1565184473919079,0.01565568411151768,0.015096686602194608
1680900054.936192,-0.011022781635615035,0.2788407493785793,0.1527914567241817,0.9874355499143537,-0.156518447391908,0.01565568411151779,0.015096686602194426
1680900054.946188,-0.01102278106407165,0.27884074799824216,0.15279145300306488,0.9874355499143537,-0.156518447391908,0.01565568411151779,0.015096686602194426
1680900054.95617,-0.011053457266865654,0.27886382424723305,0.15287863359240172,0.9874832542966197,-0.15619260624381792,0.015819934329766094,0.01517965468392279
1680900054.966142,-0.011016257448153021,0.2788400302055642,0.15278875534203276,0.9874479133191565,-0.156400780120837,0.015773455914463608,0.015382215307023479
1680900054.976117,-0.011015668235336062,0.27883963783584526,0.15278727317121713,0.9874479133191565,-0.156400780120837,0.015773455914463608,0.015382215307023479
1680900054.98609,-0.011015803150505418,0.27883972115446237,0.15278758788344718,0.9874479133191565,-0.156400780120837,0.015773455914463608,0.015382215307023479
1680900054.996066,-0.01101583300184013,0.2788397397795779,0.15278765823520085,0.9874479133191565,-0.156400780120837,0.015773455914463608,0.015382215307023479
1680900055.006045,-0.011052345392018742,0.2788590620656796,0.1528435927149201,0.9874652067229784,-0.15630146348992893,0.015813556246769642,0.015239732979354199
1680900055.016033,-0.011030686264917707,0.2788375414872993,0.15278611079016505,0.9874248766267207,-0.15656529813079653,0.01564818033728772,0.015315185015266932
1680900055.026023,-0.011030260337779164,0.27883719423475317,0.15278516397464825,0.9874248766267207,-0.15656529813079653,0.01564818033728772,0.015315185015266932
1680900055.036013,-0.011057548898153153,0.27886665479033457,0.15284777627352217,0.9874768186982682,-0.1562328470791684,0.015800136751407717,0.015204792195935226
1680900055.046019,-0.011025898395617573,0.27885371093675165,0.15279511685746605,0.9874337435505433,-0.15655340051384448,0.015550237540733073,0.014960781989539896
1680900055.056032,-0.011025396243413706,0.27885342549717324,0.15279420775097693,0.9874337435505433,-0.15655340051384437,0.015550237540733243,0.014960781989539786
1680900055.066047,-0.011023534371096046,0.2788399186286809,0.15280654606489416,0.9874483845450712,-0.15643108285868237,0.015655958158744772,0.015162293662921147
1680900055.076071,-0.011023535646135065,0.27883976306176966,0.15280673251607368,0.9874483845450712,-0.1564310828586824,0.01565595815874477,0.015162293662921145
1680900055.0861,-0.011023548232715915,0.27883982289506265,0.15280668632764255,0.9874483845450712,-0.1564310828586825,0.015655958158744723,0.015162293662921095
1680900055.09612,-0.011023550625120955,0.2788398353380618,0.15280667628287006,0.9874483845450712,-0.1564310828586825,0.015655958158744723,0.015162293662921095
