timestamp,px,py,pz,ox,oy,oz,ow
1680899159.741304,-0.04388892820990101,0.27674024764370647,0.15568961968067963,0.991059297082193,-0.12956228782933074,0.015160886632251668,0.028021969165340162
1680899159.751308,-0.043888898846877106,0.2767400707990111,0.1556894044954938,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.761316,-0.04388890982527957,0.2767401327828165,0.15568948048747178,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.771318,-0.04388891212024162,0.2767401458135677,0.1556894964523415,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.781322,-0.04388891248638,0.27674014789482754,0.15568949900189522,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.791326,-0.043888912541203515,0.27674014820656073,0.15568949938375579,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.80133,-0.04388891254926168,0.27674014825238485,0.15568949943988789,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.811335,-0.043888912550439425,0.2767401482590825,0.15568949944809204,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.82133,-0.04388891255061123,0.27674014826005966,0.1556894994492888,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.831329,-0.04388891255063629,0.27674014826020216,0.1556894994494634,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.841332,-0.04388891255063995,0.2767401482602231,0.15568949944948887,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.851327,-0.04388891255064048,0.27674014826022614,0.1556894994494926,0.9910592970821929,-0.12956228782933077,0.015160886632251671,0.02802196916534017
1680899159.861323,-0.04388726027925989,0.27676067575621444,0.155696092108762,0.9910799238677079,-0.12946202563948336,0.015124551901255279,0.0277743830442067
1680899159.871314,-0.043887240276028534,0.2767609242724428,0.15569617192282298,0.9910799238677079,-0.12946202563948336,0.015124551901255279,0.0277743830442067
1680899159.881298,-0.04388956063290144,0.2767437267480712,0.15567605099767326,0.9910587988345981,-0.12954438525374168,0.015186857840491385,0.028108163417169662
1680899159.89128,-0.04388855277168397,0.27675437359624167,0.15569833455900528,0.9910772027875762,-0.12947519789028808,0.01510367799381688,0.02782139746819697
1680899159.901274,-0.04388853040865103,0.2767545765772992,0.15569869386188265,0.9910772027875762,-0.12947519789028808,0.015103677993816874,0.02782139746819697
1680899159.911271,-0.04388853283029626,0.27675454461657495,0.1556986143998888,0.9910772027875762,-0.129475197890288,0.015103677993816853,0.02782139746819695
1680899159.921273,-0.043888533442973186,0.27675453714343806,0.15569859678656758,0.9910772027875762,-0.129475197890288,0.015103677993816853,0.02782139746819695
1680899159.931276,-0.04388853354419066,0.27675453592493904,0.15569859394218527,0.9910772027875762,-0.129475197890288,0.015103677993816851,0.02782139746819695
1680899159.94129,-0.043888533559493965,0.27675453574135894,0.15569859351476803,0.9910772027875762,-0.12947519789028794,0.01510367799381685,0.02782139746819695
1680899159.9513,-0.04389247421242689,0.2767468975731334,0.15568166531368763,0.9910572592527095,-0.12964479904214785,0.015059826142242572,0.027765745089846815
1680899159.961309,-0.04389252183515537,0.276746805262957,0.15568146072952413,0.9910572592527095,-0.12964479904214785,0.015059826142242572,0.027765745089846815
1680899159.971313,-0.04389250478903764,0.2767468383028697,0.15568153395463402,0.9910572592527095,-0.12964479904214785,0.015059826142242572,0.027765745089846815
1680899159.981311,-0.043892501212891226,0.2767468452344241,0.15568154931678005,0.9910572592527095,-0.12964479904214785,0.015059826142242572,0.027765745089846815
1680899159.991317,-0.043886060346263994,0.2767542006988568,0.15570666961374235,0.9910641514755862,-0.12961945507699946,0.014860073645128891,0.027745679605649883
1680899160.001315,-0.04388519379550094,0.2767383760624643,0.15567375719864437,0.9910572758718128,-0.1295947136592088,0.015049965925354947,0.02800329728397942
1680899160.01131,-0.043885212112714,0.2767381516333748,0.15567324647955136,0.9910572758718128,-0.12959471365920874,0.015049965925354951,0.02800329728397942
1680899160.021297,-0.043888764629504105,0.27674658589635737,0.1556915900835085,0.9910560102509645,-0.12963626829760644,0.014981132459819359,0.02789243907463991
1680899160.031283,-0.04388880922955904,0.2767467007856586,0.1556918375327254,0.9910560102509645,-0.1296362682976064,0.01498113245981935,0.027892439074639938
1680899160.041265,-0.04388879413261749,0.27674666666939574,0.15569176286895442,0.9910560102509645,-0.12963626829760644,0.014981132459819357,0.02789243907463991
1680899160.051246,-0.04388879093921532,0.2767466593589955,0.15569174689662507,0.9910560102509645,-0.12963626829760647,0.014981132459819352,0.027892439074639945
1680899160.061228,-0.04388879042688456,0.2767466581831998,0.15569174432848115,0.9910560102509645,-0.12963626829760647,0.014981132459819352,0.027892439074639945
1680899160.071214,-0.043888790349823154,0.2767466580062216,0.1556917439419639,0.9910560102509646,-0.12963626829760644,0.014981132459819349,0.02789243907463995
1680899160.081228,-0.04388894116873307,0.2767560125638201,0.15571945078865557,0.9910660680511334,-0.12952333849352485,0.015111864421944747,0.027989017432749435
1680899160.091255,-0.04389069496751104,0.2767497030477614,0.15569793525874623,0.9910619263837929,-0.12958982971820066,0.015026115553107853,0.027873822081623333
1680899160.101288,-0.04389071543453722,0.27674958517631976,0.1556975520547003,0.9910619263837929,-0.12958982971820068,0.015026115553107856,0.027873822081623534
1680899160.111326,-0.04389070772846266,0.2767496044638617,0.15569762139888993,0.9910619263837929,-0.12958982971820057,0.015026115553107866,0.027873822081623787
1680899160.121359,-0.04389070612492953,0.27674960891808176,0.15569763714472895,0.9910619263837929,-0.12958982971820063,0.01502611555310786,0.027873822081624006
1680899160.13138,-0.04389070587043702,0.2767496096390019,0.15569763968552736,0.9910619263837929,-0.12958982971820063,0.01502611555310786,0.027873822081624006
1680899160.141388,-0.04389070583252371,0.2767496097469857,0.1556976400657894,0.9910619263837928,-0.12958982971820063,0.015026115553107863,0.027873822081624006
1680899160.151387,-0.04389070582696913,0.27674960976283214,0.1556976401215784,0.9910619263837929,-0.12958982971820063,0.015026115553107866,0.027873822081624013
1680899160.161375,-0.043892259137728096,0.2767515109071224,0.15567981531349973,0.9910794625185548,-0.1294510679499425,0.015173950671240157,0.027814945651191834
1680899160.171365,-0.04388841591681335,0.2767613369437174,0.15570090437579714,0.9910633847150659,-0.12956078571928584,0.015048292824983822,0.027944930917286857
1680899160.181357,-0.043888362404778024,0.27676144745409825,0.15570123967791977,0.991063384715066,-0.12956078571928573,0.015048292824983767,0.027944930917286746
1680899160.191355,-0.04388837772171498,0.2767614032502134,0.1557011636157499,0.9910633847150659,-0.12956078571928578,0.015048292824983822,0.027944930917286438
1680899160.201356,-0.04388838101241001,0.27676139404557876,0.15570114681182093,0.991063384715066,-0.12956078571928567,0.015048292824983803,0.027944930917286438
1680899160.211361,-0.0438883815407012,0.27676139257689647,0.15570114409978733,0.991063384715066,-0.12956078571928567,0.015048292824983803,0.027944930917286438
1680899160.221368,-0.04388838161994698,0.2767613923569623,0.15570114369237908,0.991063384715066,-0.12956078571928567,0.015048292824983803,0.027944930917286438
1680899160.231363,-0.04389476311610134,0.27675102673931545,0.15568450285516922,0.991065998226911,-0.1295389670386238,0.015112384816856107,0.027918792993430603
1680899160.241358,-0.04389484038749445,0.2767509012237385,0.1556843013528996,0.991065998226911,-0.12953896703862386,0.015112384816856114,0.027918792993430617
1680899160.251346,-0.04389481275617461,0.27675094610561185,0.1556843734055093,0.991065998226911,-0.12953896703862386,0.015112384816856112,0.02791879299343061
1680899160.261325,-0.04389480694729646,0.2767509555410584,0.15568438855302844,0.991065998226911,-0.129538967038624,0.015112384816856114,0.02791879299343061
1680899160.27131,-0.04389480601677328,0.27675095705252145,0.15568439097950817,0.991065998226911,-0.12953896703862394,0.015112384816856091,0.027918792993430606
1680899160.281291,-0.0438948058768845,0.27675095727974497,0.15568439134428938,0.991065998226911,-0.12953896703862397,0.0151123848168561,0.02791879299343062
1680899160.291281,-0.04389480585623793,0.2767509573132816,0.1556843913981284,0.991065998226911,-0.129538967038624,0.015112384816856117,0.02791879299343061
1680899160.301277,-0.043894805853208284,0.27675095731820265,0.15568439140602863,0.991065998226911,-0.12953896703862408,0.015112384816856119,0.027918792993430606
1680899160.311276,-0.04389480585276497,0.2767509573189227,0.1556843914071846,0.991065998226911,-0.12953896703862416,0.01511238481685612,0.02791879299343061
1680899160.321273,-0.04389480585270022,0.276750957319028,0.15568439140735346,0.9910659982269109,-0.12953896703862416,0.015112384816856204,0.02791879299343056
1680899160.331271,-0.04389480585269076,0.27675095731904337,0.1556843914073781,0.9910659982269109,-0.12953896703862416,0.015112384816856204,0.02791879299343056
1680899160.341266,-0.04388432782204069,0.27675624178306657,0.15570219602298366,0.9910579696544367,-0.12958621322023442,0.015099866526848957,0.027991215738814867
1680899160.35126,-0.0438842009603049,0.27675630576420035,0.15570241159063353,0.9910579696544367,-0.12958621322023428,0.01509986652684896,0.027991215738814867
1680899160.361251,-0.043902068033166576,0.276747440339413,0.15569283080686191,0.9910795104639644,-0.1294298280169943,0.01514008674804064,0.027930294149217046
1680899160.371256,-0.04390229336246459,0.2767473284604706,0.15569269952219764,0.9910795104639644,-0.1294298280169943,0.01514008674804064,0.027930294149217046
1680899160.381269,-0.043890271957271104,0.27675617618959525,0.1557124596890754,0.9910693159595418,-0.12952437408138445,0.015133442220878118,0.02785725056172431
1680899160.391286,-0.04389011172111188,0.2767562905116947,0.1557127061183594,0.9910693159595418,-0.12952437408138442,0.015133442220878117,0.027857250561724084
1680899160.401295,-0.04388996393630702,0.27674684170249947,0.15568923985254318,0.9910507167851682,-0.12960022762166346,0.015177947662549611,0.028140498658877473
1680899160.411301,-0.04388997200255662,0.2767467201373181,0.1556889395372796,0.9910507167851682,-0.12960022762166346,0.015177947662549506,0.02814049865887734
1680899160.421306,-0.04388997452613731,0.2767467596117086,0.1556890378773362,0.9910507167851682,-0.12960022762166346,0.015177947662549499,0.02814049865887708
1680899160.43132,-0.04388997495538158,0.27674676797133846,0.15568905868633592,0.9910507167851682,-0.12960022762166346,0.015177947662549492,0.028140498658877074
1680899160.441324,-0.04388962490171722,0.2767502107292149,0.1557154281158403,0.9910667310619654,-0.12951785301171428,0.015109022716261328,0.027992459090716622
1680899160.45133,-0.043886936682174214,0.27674612631530016,0.1556836918836527,0.9910581459269329,-0.129566078882805,0.015188823241679247,0.028030023962493805
1680899160.461329,-0.0438869057429428,0.27674606155829207,0.15568319024700816,0.9910581459269329,-0.12956607888280508,0.015188823241679241,0.028030023962493582
1680899160.471334,-0.043898409943525424,0.2767543964844016,0.1556969929085388,0.9910659223128059,-0.12958406603498346,0.015102602361067268,0.02771676139147552
1680899160.481341,-0.04389855137689827,0.27675450032811677,0.15569718370697044,0.9910659223128059,-0.12958406603498354,0.015102602361067283,0.027716761391475535
1680899160.49135,-0.04389850203979505,0.27675446484559013,0.15569712855059584,0.9910659223128059,-0.12958406603498354,0.015102602361067283,0.027716761391475535
1680899160.501355,-0.043898491665975974,0.2767544573707719,0.15569711673624023,0.9910659223128059,-0.12958406603498362,0.015102602361067276,0.027716761391475525
1680899160.511348,-0.043898490009716705,0.2767544561769146,0.15569711484313992,0.9910659223128059,-0.12958406603498362,0.015102602361067282,0.027716761391475504
1680899160.521331,-0.04389848976160524,0.2767544559980535,0.15569711455926416,0.9910659223128059,-0.12958406603498357,0.015102602361067287,0.02771676139147553
1680899160.531326,-0.04389848972505251,0.2767544559717021,0.15569711451742985,0.9910659223128059,-0.12958406603498362,0.015102602361067289,0.027716761391475525
1680899160.541326,-0.04389688141273643,0.2767613569540797,0.15571888717012863,0.9910849026967563,-0.1294113106055398,0.01514784255109827,0.027820337883728726
1680899160.551326,-0.043892276455314065,0.2767547314662186,0.15570201188914445,0.9910465354233502,-0.12967508268296699,0.015125405047629952,0.027970693210662673
1680899160.561319,-0.043892227926048,0.27675462040507887,0.15570171023736823,0.9910465354233502,-0.12967508268296699,0.015125405047629952,0.027970693210662673
1680899160.571307,-0.04389224924220882,0.27675464317675014,0.15570176464159366,0.9910465354233503,-0.12967508268296687,0.01512540504763014,0.02797069321066266
1680899160.5813,-0.04388599230175395,0.2767393293470293,0.15567949569982945,0.9910646531097957,-0.1295365270283329,0.015078745348012205,0.027995945430152876
1680899160.591302,-0.043882120908903505,0.2767465617240622,0.15570249271776704,0.9910518959317249,-0.12962787411065244,0.015111197670315149,0.028007240646930245
1680899160.601297,-0.04388210219983911,0.2767467179021962,0.15570287093679772,0.9910518959317249,-0.12962787411065238,0.015111197670315143,0.02800724064693046
1680899160.611287,-0.04388214442089056,0.27673502590613613,0.15567747129601942,0.991070905912116,-0.12948387067803885,0.015138223589205036,0.027986083601211468
1680899160.621282,-0.04388214903233618,0.2767348799822342,0.155677146679298,0.991070905912116,-0.12948387067803876,0.015138223589205035,0.02798608360121146
1680899160.631276,-0.043882149635229364,0.2767349298010863,0.15567725344665936,0.991070905912116,-0.12948387067803868,0.01513822358920504,0.02798608360121147
1680899160.641273,-0.043889012393180174,0.2767526354102692,0.15569123325399667,0.9910842445192866,-0.12941386912282837,0.015153906686690984,0.027828579849239383
1680899160.651278,-0.04388909544592206,0.27675285120986604,0.15569140576329363,0.9910842445192866,-0.12941386912282837,0.015153906686691,0.027828579849239116
1680899160.661285,-0.043889065737397426,0.27675277485558086,0.15569134588225478,0.9910842445192866,-0.12941386912282837,0.015153906686690992,0.027828579849239015
1680899160.671297,-0.0438890595022984,0.27675275881509753,0.15569133328076404,0.9910842445192867,-0.12941386912282832,0.015153906686690987,0.027828579849238984
1680899160.681315,-0.04388905850719289,0.2767527562545859,0.15569133126852644,0.9910842445192867,-0.12941386912282832,0.015153906686690987,0.027828579849238984
1680899160.691334,-0.043889504841659016,0.2767516039892131,0.15570951260787727,0.9910550201367917,-0.1295722183996549,0.015225964651205527,0.02809194334850793
1680899160.701351,-0.043890545036763415,0.27674246415885473,0.1556926694595987,0.9910789395066895,-0.12943819874059853,0.015136687133974067,0.027913600192255885
1680899160.711363,-0.04389055559953351,0.27674235892999993,0.15569238480978095,0.9910789395066895,-0.1294381987405986,0.015136687133974064,0.027913600192255892
1680899160.721371,-0.043890550719848466,0.27674239943381757,0.15569244211794084,0.9910789395066895,-0.12943819874059853,0.015136687133974069,0.027913600192255885
1680899160.731378,-0.04389054971690878,0.27674240787518983,0.1556924549623735,0.9910789395066896,-0.1294381987405985,0.015136687133974062,0.027913600192255892
1680899160.741382,-0.04389054955749981,0.27674240922063814,0.15569245703830867,0.9910789395066896,-0.12943819874059856,0.015136687133974073,0.027913600192255885
1680899160.751386,-0.04389054953366532,0.27674240942196393,0.15569245735013607,0.9910789395066896,-0.1294381987405985,0.015136687133974073,0.027913600192255885
1680899160.76138,-0.043889519377174356,0.2767476127897876,0.15571709412421697,0.9910730581955547,-0.12947870000897946,0.015156384566246243,0.027923888872708982
1680899160.771375,-0.043898462614443086,0.2767452789534938,0.15569584662743968,0.9910679424426669,-0.129528432661044,0.01518349713516145,0.027860007350656853
1680899160.781363,-0.04389857551899895,0.2767452273995115,0.15569547905043546,0.9910679424426668,-0.12952843266104397,0.015183497135161457,0.02786000735065709
1680899160.791352,-0.04389853766381293,0.27674523304458476,0.15569554994938858,0.9910679424426668,-0.12952843266104405,0.01518349713516146,0.027860007350657308
1680899160.801338,-0.04389852965394534,0.27674523447011223,0.15569556599016243,0.9910679424426668,-0.12952843266104397,0.01518349713516146,0.027860007350657544
1680899160.811326,-0.04389852836986705,0.27674523470591106,0.1556955685943822,0.9910679424426668,-0.129528432661044,0.015183497135161463,0.027860007350657544
1680899160.82131,-0.043898528176925924,0.27674523474164325,0.1556955689870408,0.9910679424426668,-0.129528432661044,0.015183497135161463,0.027860007350657544
1680899160.831306,-0.043893536322047635,0.27673946713211395,0.1556749015673187,0.9910941058828048,-0.1293585475703342,0.01510299977658712,0.02776218385872796
1680899160.841309,-0.043893475911203635,0.2767393973383133,0.15567465147627768,0.9910941058828048,-0.12935854757033416,0.015102999776587113,0.02776218385872772
1680899160.851316,-0.043885876113221825,0.2767470157361966,0.1557085558317012,0.9910702556512394,-0.1294763842532604,0.01525529204476804,0.027980177782098808
1680899160.861317,-0.04388578850539811,0.2767471127833233,0.15570898344086892,0.9910702556512394,-0.12947638425326036,0.015255292044768045,0.02798017778209905
1680899160.871322,-0.04389842679515325,0.27673164553720997,0.1556786029075596,0.9910660659934408,-0.12953166128029966,0.015214789650571773,0.02789465429324149
1680899160.881333,-0.04389858620553995,0.2767314521666512,0.15567820709309935,0.9910660659934408,-0.1295316612802996,0.015214789650571799,0.027894654293241304
1680899160.891339,-0.043898532792968376,0.27673151786446665,0.1556783330761301,0.9910660659934408,-0.12953166128029972,0.015214789650571967,0.02789465429324098
1680899160.901353,-0.04389670201226128,0.2767522682639894,0.1556962013792035,0.9910894725709986,-0.12940020031639074,0.015162564471220188,0.02770094142215863
1680899160.911358,-0.043896678231750155,0.27675252097561465,0.15569642118010046,0.9910894725709986,-0.12940020031639074,0.015162564471220191,0.02770094142215863
1680899160.921359,-0.043891749523444365,0.2767358995635383,0.15567787526454838,0.9910551692790394,-0.1295278352964348,0.015401068330269793,0.028195716394527302
1680899160.931361,-0.043891691416282505,0.27673568077820787,0.1556776357152318,0.9910551692790394,-0.1295278352964348,0.015401068330269793,0.028195716394527302
1680899160.941367,-0.0438977272645246,0.2767527269413449,0.15570061643431868,0.9910723212804505,-0.12950604884292508,0.015123444632108072,0.02784095413833792
1680899160.951371,-0.043897804502148294,0.2767529467775594,0.1557009097384353,0.9910723212804504,-0.1295060488429251,0.015123444632108093,0.027840954138338155
1680899160.961364,-0.04389777920145047,0.2767528756506985,0.15570081326231514,0.9910723212804504,-0.12950604884292513,0.01512344463210806,0.027840954138338335
1680899160.971347,-0.04389777384495205,0.2767528605742374,0.1557007928451064,0.9910723212804504,-0.12950604884292505,0.015123444632108097,0.027840954138338588
1680899160.98133,-0.0438913813185441,0.2767356808888086,0.155686982748139,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.02796946133806894
1680899160.991322,-0.04389130371003761,0.27673547230353895,0.15568681489062694,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.027969461338069154
1680899161.001307,-0.04389133138483009,0.2767355466756374,0.15568687464029674,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.027969461338069154
1680899161.011297,-0.04389133720777038,0.276735562324123,0.15568688721398669,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.027969461338069154
1680899161.021294,-0.04389133814036926,0.27673556483038064,0.1556868892278453,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.027969461338069154
1680899161.031286,-0.04389133828034467,0.27673556520654935,0.15568688953011142,0.9910748993229711,-0.12944587010347994,0.01523219871108754,0.027969461338069154
1680899161.041279,-0.04389240241500639,0.2767542858990068,0.15569242710839923,0.9910812592724,-0.1294686319805605,0.015067117903274228,0.027727113268511707
1680899161.051282,-0.04389241530029773,0.27675451254103284,0.15569249415285996,0.9910812592724,-0.12946863198056055,0.015067117903274228,0.02772711326851171
1680899161.061302,-0.043892410691710994,0.27675443145697864,0.1556924701689319,0.9910812592724,-0.12946863198056044,0.01506711790327421,0.027727113268511693
1680899161.071315,-0.04389240972512045,0.276754414451084,0.1556924651387039,0.9910812592724,-0.1294686319805605,0.015067117903274207,0.027727113268511704
1680899161.081319,-0.04389240957107064,0.2767544117407927,0.15569246433701697,0.9910812592724,-0.12946863198056044,0.01506711790327421,0.027727113268511693
1680899161.091317,-0.043892409548033265,0.2767544113354828,0.15569246421712882,0.9910812592724,-0.12946863198056044,0.015067117903274217,0.02772711326851171
1680899161.101309,-0.043892409544647557,0.276754411275916,0.15569246419950933,0.9910812592724,-0.12946863198056044,0.015067117903274217,0.02772711326851171
1680899161.111294,-0.04389240954415221,0.2767544112672011,0.15569246419693153,0.9910812592724,-0.12946863198056044,0.015067117903274217,0.02772711326851171
1680899161.121283,-0.04389240954407977,0.2767544112659266,0.15569246419655453,0.9910812592724,-0.12946863198056044,0.015067117903274217,0.02772711326851171
1680899161.131281,-0.04388991126742116,0.27673766755230567,0.1556709277330687,0.9910759636958542,-0.12946776118593345,0.015158557654437169,0.027870255249517126
1680899161.141288,-0.043891650746266164,0.27673571043327766,0.15568745337302856,0.9910491132856892,-0.12966626948060622,0.015018089211667095,0.027978038013094637
1680899161.151294,-0.04389168295179998,0.2767357617047022,0.15568774950045913,0.9910491132856893,-0.12966626948060617,0.015018089211667184,0.027978038013094786
1680899161.161299,-0.04389167756309695,0.2767357845052085,0.15568769642457775,0.9910491132856892,-0.12966626948060617,0.015018089211667272,0.027978038013094952
1680899161.171309,-0.043891676318298295,0.2767357885267468,0.15568768430395744,0.9910491132856893,-0.12966626948060628,0.015018089211667175,0.027978038013095157
1680899161.181321,-0.04389561207851454,0.2767405960453577,0.155704195066523,0.9910744585375787,-0.12946231103485942,0.015217919752381357,0.02791670779960711
1680899161.191324,-0.04389565960983411,0.2767406542228193,0.15570439430913627,0.9910744585375786,-0.12946231103485945,0.01521791975238136,0.027916707799607116
1680899161.201333,-0.0438956425743862,0.27674063343666033,0.15570432281485358,0.9910744585375787,-0.1294623110348594,0.015217919752381353,0.027916707799607112
1680899161.211348,-0.04389563899955674,0.2767406290735543,0.15570430781359848,0.9910744585375786,-0.12946231103485945,0.01521791975238136,0.027916707799607116
1680899161.221352,-0.04388546246166565,0.27674070283293556,0.15567549117829074,0.9910623264245447,-0.12956966878430268,0.01504470215164363,0.027943210450191353
1680899161.231346,-0.04388533926705353,0.2767407036296105,0.15567514222438616,0.9910623264245447,-0.12956966878430268,0.015044702151643627,0.027943210450191356
1680899161.241336,-0.043885383303146015,0.27674070329201433,0.15567526689975886,0.9910623264245447,-0.12956966878430262,0.015044702151643625,0.027943210450191353
1680899161.251321,-0.04388539256130371,0.276740703222021,0.15567529311262876,0.9910623264245447,-0.1295696687843026,0.015044702151643621,0.027943210450191356
1680899161.261315,-0.04388539404366766,0.2767407032108452,0.15567529730972013,0.9910623264245447,-0.12956966878430254,0.015044702151643616,0.027943210450191353
1680899161.271313,-0.04388539426628892,0.2767407032091681,0.15567529794004023,0.9910623264245447,-0.12956966878430254,0.015044702151643594,0.02794321045019132
1680899161.281315,-0.043899049362600265,0.2767443122685828,0.15569691501864788,0.9910651826717874,-0.12958917162573425,0.015006430379101194,0.027771520310739095
1680899161.291324,-0.043899214498421546,0.27674435591299484,0.15569717644698133,0.9910651826717874,-0.12958917162573425,0.015006430379101194,0.027771520310739095
1680899161.301326,-0.04389709292521295,0.2767537116559235,0.1557157990796559,0.9910746883838449,-0.12948713476074022,0.01514451587607865,0.027833210651985935
1680899161.311329,-0.043889025152271735,0.2767469075816953,0.15569658188144891,0.9910716014370554,-0.12952824059784052,0.015187766144133393,0.027728098964218618
1680899161.321324,-0.04388893495115528,0.2767467828589141,0.155696262770192,0.9910716014370554,-0.12952824059784052,0.015187766144133396,0.027728098964218174
1680899161.331315,-0.04388897129205498,0.2767468041938823,0.15569632937451972,0.9910716014370554,-0.12952824059784063,0.015187766144133407,0.02772809896421774
1680899161.341312,-0.04388897885602142,0.27674680911191313,0.1556963442605052,0.9910716014370554,-0.12952824059784063,0.01518776614413341,0.027728098964217747
1680899161.351314,-0.04388898006378019,0.2767468099124464,0.1556963466700875,0.9910716014370553,-0.1295282405978407,0.015187766144133414,0.027728098964217743
1680899161.361319,-0.043888980244767464,0.2767468100330445,0.15569634703253377,0.9910716014370554,-0.12952824059784063,0.01518776614413341,0.02772809896421752
1680899161.371324,-0.043888980271379066,0.27674681005080476,0.15569634708588656,0.9910716014370554,-0.12952824059784063,0.015187766144133407,0.027728098964217296
1680899161.381319,-0.04388898027526793,0.27674681005340146,0.155696347093686,0.9910716014370554,-0.12952824059784054,0.015187766144133589,0.027728098964216744
