timestamp,px,py,pz,ox,oy,oz,ow
1680899401.21242,-0.014297014674598691,0.2743053769919973,0.15190730321492432,0.9862695134676069,-0.16089849618967075,0.018113491377126235,0.03249649455561661
1680899401.22239,-0.014263148871807192,0.2742862845234456,0.1518414449893561,0.98621518443022,-0.16113974617022161,0.018094623822806036,0.03295719636399232
1680899401.232364,-0.01429683569551495,0.27430807653123496,0.15190780840518536,0.9862782535467508,-0.16088096498723276,0.017972787373711267,0.03239599665957633
1680899401.242359,-0.014270835622445775,0.2742945998281059,0.15187657831144658,0.9862336058461066,-0.16101214126754038,0.018171793879520316,0.032987133422414674
1680899401.252369,-0.014286992391312184,0.27430269168716803,0.15190703489218574,0.9862720242585289,-0.16087117379001623,0.018144959719382615,0.03253797850494489
1680899401.262395,-0.014287281139142636,0.27430283466792105,0.1519074973417821,0.9862720242585288,-0.16087117379001628,0.018144959719382583,0.03253797850494504
1680899401.272436,-0.014270076424504093,0.2742975111217436,0.15186729293793064,0.9862089997232413,-0.16120886258089245,0.01805872354144748,0.032823680389504284
1680899401.282476,-0.014288614838081862,0.27430695522125786,0.15190969720715478,0.9862693501012378,-0.16090217455443134,0.018208006165452203,0.03243035285062543
1680899401.292505,-0.014288912846331098,0.2743070916951698,0.15191038306037152,0.986269350101238,-0.16090217455443132,0.018208006165452203,0.032430352850625656
1680899401.30253,-0.014274418565820249,0.27428988951851596,0.15186493447772073,0.9862324740809343,-0.1610848629047753,0.018048379047999757,0.03273270573736273
1680899401.312544,-0.014289733126797398,0.2743031282052514,0.1519049170476977,0.9862989100105521,-0.1607558720106686,0.01813353551110316,0.03229836862682018
1680899401.322545,-0.01428998048713768,0.2743033637070828,0.15190559764613648,0.9862989100105521,-0.1607558720106686,0.01813353551110316,0.03229836862682018
1680899401.332539,-0.014289926152321681,0.2743033208806683,0.1519054624450218,0.9862989100105521,-0.1607558720106686,0.01813353551110316,0.03229836862682018
1680899401.342533,-0.014272440123282704,0.274291804994488,0.15185356184536966,0.9862240791872919,-0.16116188560354833,0.017911844721010012,0.03268146383773655
1680899401.352522,-0.01428256887527712,0.27431223865700466,0.15191761176709082,0.9862402436593493,-0.16114146819417044,0.017843710252855145,0.03232972346598076
1680899401.362499,-0.014282769615015683,0.2743125376274512,0.15191861966906284,0.9862402436593493,-0.16114146819417044,0.01784371025285516,0.0323297234659805
1680899401.372479,-0.014282740675383345,0.2743124589068421,0.1519183864954972,0.9862402436593494,-0.1611414681941703,0.017843710252855156,0.0323297234659803
1680899401.382467,-0.014282733779731894,0.2743124417966435,0.15191833499883617,0.9862402436593493,-0.16114146819417036,0.01784371025285516,0.032329723465980086
1680899401.392452,-0.01427652646596945,0.2743073290800779,0.15186960595487511,0.9862351491175025,-0.16107384309838085,0.017989219471444485,0.032738901898261424
1680899401.402435,-0.014302436079241613,0.2743158891478828,0.1519170494948763,0.9862622325982067,-0.1610096962558819,0.01796082802503087,0.03225050261073403
1680899401.412418,-0.01430277801998236,0.27431601578007747,0.1519178428942553,0.9862622325982067,-0.1610096962558819,0.01796082802503087,0.03225050261073403
1680899401.422401,-0.014251480670763705,0.274280864464016,0.15185330433589583,0.9862112278342783,-0.16113553704355138,0.018201031008528767,0.03303748273579621
1680899401.432397,-0.01425083742132568,0.27428043169401223,0.151852487377273,0.9862112278342783,-0.16113553704355144,0.018201031008528767,0.03303748273579621
1680899401.442393,-0.014251055558727521,0.274280582708655,0.15185276035105708,0.9862112278342783,-0.16113553704355144,0.01820103100852876,0.03303748273579621
1680899401.452389,-0.014286694902300678,0.27429869988184563,0.15191855426170034,0.986290347561728,-0.16077319156468045,0.018110342175864314,0.03248609990358258
1680899401.462387,-0.01425660152105471,0.2742828037595366,0.1518482843984129,0.986226545963964,-0.1610327953039229,0.01827863534472454,0.033038316581338836
1680899401.472411,-0.014267514079916362,0.2742929048785758,0.1518732191246461,0.986233538827659,-0.16104066090801028,0.018147318433756103,0.03286315960840682
1680899401.482433,-0.014267751896455834,0.2742930834063168,0.1518737815918636,0.986233538827659,-0.16104066090801022,0.018147318433756096,0.032863159608406814
1680899401.492447,-0.014285837950828186,0.27430291770024234,0.15191655071069524,0.9862665633868537,-0.1609282342256769,0.018135697227153264,0.03242631431686261
1680899401.502481,-0.014297446592282942,0.27431223121808773,0.15193363569167104,0.986273309237691,-0.1608705126114264,0.01817520061090124,0.03248537732926067
1680899401.512506,-0.01427008914052681,0.27428944134906263,0.15187028371074476,0.9862361640348227,-0.16102929833648716,0.01804822161443603,0.032894612380953044
1680899401.522526,-0.014269692623295487,0.2742891167461245,0.15186940855222347,0.9862361640348227,-0.1610292983364872,0.018048221614436023,0.03289461238095302
1680899401.532548,-0.014298154315784612,0.2743021173003984,0.15189184574191636,0.9862672705867999,-0.16095091279307358,0.01804406774208443,0.03234325678807753
1680899401.542571,-0.014300640308272718,0.2743043542135008,0.1519159652289804,0.9862790926968735,-0.1608648445208112,0.01800832875275688,0.03243074470097509
1680899401.552584,-0.01430054701202615,0.2743043263638703,0.1519161651804385,0.9862790926968735,-0.16086484452081118,0.018008328752756923,0.03243074470097506
1680899401.562593,-0.014260430478089942,0.2742896311499691,0.15184968805592672,0.9862348048537798,-0.16099945108243133,0.01827721703274314,0.03295496599483305
1680899401.572588,-0.014269504669997995,0.27429571185588664,0.15187558649560956,0.9862285525638554,-0.16111110341295293,0.0180249144161725,0.032734644112210706
1680899401.582576,-0.014269793057933858,0.274295850632063,0.15187619342656522,0.9862285525638554,-0.161111103412953,0.018024914416172502,0.03273464411221072
1680899401.592547,-0.014269096457612438,0.27429098610166125,0.15185138669029674,0.9862327865042778,-0.16107002583536595,0.018189284668181514,0.03271830565084254
1680899401.602508,-0.014300394779761524,0.27431268987881996,0.1519181633646993,0.9862918032526617,-0.16081468833426496,0.018073892746288612,0.03225599562192565
1680899401.612471,-0.014265828684605445,0.27430085402541665,0.1518745771190688,0.9862331626673995,-0.16107734563621437,0.017989167674713473,0.032781510401771734
1680899401.622435,-0.014287852770919346,0.27431101375519196,0.1519199786758832,0.986275872713062,-0.160896422430884,0.01786843411782068,0.03244939468168164
1680899401.6324,-0.014261087695634412,0.2742941762016333,0.15186052847704465,0.9862289576280707,-0.1610778444615605,0.01820123967076814,0.032788504600146394
1680899401.642371,-0.014289733098563316,0.274296980375557,0.15190367416321285,0.9862648903751107,-0.1609404787510868,0.018058396589708734,0.032459553683787036
1680899401.652349,-0.014260582232588364,0.2742949423064185,0.1518547788963705,0.9862142125530247,-0.16117417952185936,0.018014735498086493,0.03286152946542231
1680899401.662339,-0.014260119404452992,0.27429491734822103,0.15185403467648226,0.9862142125530248,-0.1611741795218592,0.018014735498086486,0.0328615294654223
1680899401.672336,-0.014293490434860662,0.274307652262916,0.15191220747668582,0.986266197963051,-0.1609156018734616,0.017982496726359588,0.032585052412045956
1680899401.682345,-0.014264845082003576,0.27426848482982086,0.1518401299364201,0.9862208725618697,-0.16108436702793136,0.01820716354108487,0.03299570302786635
1680899401.692358,-0.01428354309363026,0.2742919466854572,0.15188841121535837,0.9862578466449093,-0.16097668323958175,0.018164547889189624,0.03243480514063705
1680899401.70239,-0.014265003770179165,0.27429174543728396,0.151859504393619,0.9862116990972738,-0.16118181681406066,0.018068543568899247,0.03286995931676423
1680899401.71244,-0.01426471520751454,0.2742916676819038,0.15185899005318093,0.9862116990972737,-0.16118181681406063,0.018068543568899267,0.03286995931676429
1680899401.722493,-0.014265157590941543,0.27427687567160647,0.15183940278252261,0.9862425446073757,-0.16094029841471205,0.018210056737324624,0.03304931748425951
1680899401.732541,-0.014291994942938945,0.2742918133202722,0.15190611500371562,0.9863015756773273,-0.16071622844265868,0.018171966614949943,0.032392520138662215
1680899401.742569,-0.014292318425683763,0.2742920586717547,0.15190700869563645,0.9863015756773273,-0.16071622844265868,0.018171966614949943,0.032392520138662215
1680899401.752595,-0.014281903841800853,0.2743032365244367,0.15191747785290718,0.9862517334737935,-0.1610249853349262,0.018139550248902375,0.03239489210650027
1680899401.762602,-0.014281755355427063,0.27430336049490905,0.15191754992092002,0.9862517334737935,-0.16102498533492626,0.018139550248902372,0.03239489210650003
1680899401.772588,-0.01427284066077393,0.2742946306353401,0.15186277685684407,0.9862315820131015,-0.16114473233154955,0.01785321204141237,0.03257153207223482
1680899401.782568,-0.014292160225353451,0.2743006916826959,0.15190318155335727,0.9862735926651556,-0.16091546658479491,0.018102716500521903,0.03229403475049522
1680899401.792546,-0.01429243602188929,0.2743008025529267,0.15190391524662283,0.9862735926651556,-0.16091546658479491,0.018102716500521903,0.03229403475049522
1680899401.802521,-0.014292360220962655,0.274300783446189,0.15190378683890657,0.9862735926651556,-0.16091546658479491,0.018102716500521903,0.03229403475049522
1680899401.812501,-0.014298472966605094,0.27431150797388554,0.15192708689370676,0.9862915762407205,-0.16077288001518658,0.018123856539960456,0.032442772882974744
1680899401.822474,-0.014265069471846612,0.2742847906545052,0.1518551859497206,0.9862435365543368,-0.16098587492423722,0.01807236334107659,0.03287285145740379
1680899401.832448,-0.014292839574009886,0.2742952021964169,0.1518937456601849,0.9862933101257231,-0.1607639463379885,0.01795473040901971,0.03252825871484715
1680899401.842422,-0.014288431634229066,0.2743015115207839,0.15191357354313273,0.9862843450492734,-0.1608090666806541,0.018194057050199514,0.03244396819251193
1680899401.852409,-0.014258676911744147,0.27429266698669924,0.15186352023743727,0.9862137686937832,-0.16116410857087574,0.018029373853088317,0.032916169671238
1680899401.862401,-0.014280356379505959,0.27430402480800625,0.15189668760003872,0.9862704241703755,-0.1609298852164803,0.018096058321238347,0.03232267198472987
1680899401.872406,-0.014280752508270735,0.27430419598662525,0.15189729358442192,0.9862704241703755,-0.1609298852164803,0.018096058321238347,0.03232267198472987
1680899401.88241,-0.014296524934159399,0.27430812484514494,0.15190747981163685,0.9862760012960803,-0.16090292448228888,0.017934987420605817,0.032376448024511714
1680899401.892421,-0.01429670076651713,0.2743081635518711,0.1519075802220192,0.9862760012960802,-0.16090292448228896,0.01793498742060582,0.03237644802451169
1680899401.902428,-0.01429687683914303,0.27431138528398924,0.15191785785774042,0.9862976967691325,-0.1607408898857677,0.018310268870877645,0.03231027267777471
1680899401.91244,-0.014296865066743766,0.274311420623493,0.15191797274842864,0.9862976967691324,-0.16074088988576773,0.018310268870877652,0.032310272677774726
1680899401.922449,-0.014291792938965457,0.27429918730333924,0.1519015800939723,0.9862842888304261,-0.16086069118595173,0.018020972911586657,0.032285974861515555
1680899401.932468,-0.014291731119859038,0.2742990366381976,0.15190137298168113,0.9862842888304261,-0.16086069118595173,0.018020972911586657,0.032285974861515555
1680899401.942488,-0.014291788829841503,0.27431306943341,0.15192801901168312,0.9862866647337282,-0.16084759090065986,0.01790894427362897,0.03234095213311495
1680899401.952498,-0.014280678927491585,0.27430612394726606,0.15190948167592286,0.9862718914658561,-0.1608892435716422,0.018086269477617073,0.03248529303685254
1680899401.962525,-0.014256416425044775,0.27429221972927603,0.15184036619379676,0.9862379757444552,-0.1610276250586299,0.01812320205324112,0.03280714426453613
1680899401.972548,-0.014288646165693452,0.27429987297280506,0.1518868553648325,0.9862709408179091,-0.16086295173540482,0.01804621588245006,0.03266613153486636
1680899401.982554,-0.014289152441519066,0.27430003104668516,0.15188773625444754,0.9862709408179091,-0.16086295173540482,0.01804621588245006,0.03266613153486636
1680899401.992548,-0.014262996841660132,0.27429136678814237,0.15184759244097848,0.9862221772452485,-0.16115224659281926,0.017901857104702927,0.03279167638184522
1680899402.002534,-0.01429207068069152,0.2743058867284992,0.15190636296034532,0.986262262915591,-0.16097521988120822,0.01789558013646374,0.03245728800121329
1680899402.012521,-0.014292535862658492,0.27430610068141226,0.15190724956236212,0.986262262915591,-0.16097521988120816,0.017895580136463692,0.03245728800121321
1680899402.022501,-0.014275056670177472,0.2742897307221963,0.1518412434480182,0.9862286839954761,-0.16113281581668512,0.018083704576935335,0.03259107485664894
1680899402.032489,-0.014285579468686133,0.27427978742754366,0.1518651229443397,0.9862693726182493,-0.16088985651338827,0.018048749798269387,0.03257946188975116
1680899402.042475,-0.014269806263382263,0.27429419908058345,0.1518633350774674,0.9862272016787327,-0.16110022811901892,0.018077075586167415,0.032800038219311385
1680899402.052465,-0.014287257407746244,0.27429013366605975,0.15189771093222726,0.9862634442474514,-0.16095916509136804,0.018021587612063673,0.032431282647852354
1680899402.062451,-0.014287533416088426,0.2742900301612886,0.1518981254657344,0.9862634442474514,-0.16095916509136804,0.018021587612063673,0.032431282647852354
1680899402.072444,-0.01426723385027443,0.27427908290729824,0.1518401554466011,0.9862149679871737,-0.161157836261419,0.017935871499733434,0.032961996953166504
1680899402.08245,-0.014261096001989819,0.27429626081788155,0.15186311221524731,0.9862085739217917,-0.16117439512569146,0.01805057835384095,0.0330096910028733
1680899402.092455,-0.01429192602057304,0.2743080758954388,0.15190314911570077,0.9862729370734823,-0.16088966020110582,0.017986445498564804,0.032506901038805006
1680899402.102459,-0.014304231182710852,0.27429621778483937,0.1518886227218987,0.9862786506101012,-0.16084516673745047,0.017993173258496906,0.03254998316450306
1680899402.112463,-0.014304249824004535,0.27429600933395226,0.1518882576853729,0.9862786506101012,-0.16084516673745047,0.017993173258496906,0.03254998316450306
1680899402.122471,-0.014292076455700731,0.2742834183510493,0.15188882305185297,0.9862761213779635,-0.1608481633472416,0.018277394465863905,0.032453314145074366
1680899402.132471,-0.014281319637594556,0.27429363746889524,0.15190804591269827,0.9862757627790704,-0.16084135908061276,0.018246300666117366,0.03251537291291661
1680899402.142471,-0.01425523089273639,0.27428407586020054,0.15185758264663163,0.9862320775219223,-0.16100933093896372,0.01809779672925478,0.03308707256508002
1680899402.152474,-0.01426642258112695,0.27428486681647324,0.15184200755165458,0.9862195884466224,-0.16110846359241243,0.017941800546765432,0.0330617318996927
1680899402.162535,-0.014294341552411953,0.2743016105440261,0.15189330036914095,0.9862487429217276,-0.16099218640250254,0.017950894192732377,0.03275207474855808
1680899402.17258,-0.014294649472842216,0.2743018145372995,0.15189402329866214,0.9862487429217276,-0.16099218640250254,0.017950894192732377,0.03275207474855808
1680899402.182605,-0.014296879638300767,0.27430096510529445,0.1519149121540258,0.986253306998698,-0.16098303473089046,0.018032863213472212,0.03261430372228142
1680899402.192607,-0.014287581090784464,0.27428570535094465,0.15189386693467122,0.9862730945584213,-0.1608942783762371,0.018150172219079712,0.032388043848975784
1680899402.202602,-0.014287454221618907,0.2742855219468514,0.15189351162142778,0.9862730945584213,-0.1608942783762371,0.018150172219079712,0.032388043848975784
1680899402.212586,-0.014258476319628987,0.27428712271110456,0.15186183894179456,0.986221930295607,-0.16110796853099013,0.018184244399645895,0.03286122236677041
1680899402.222558,-0.01425813242776103,0.27428715524768016,0.15186147004718767,0.986221930295607,-0.16110796853099002,0.018184244399645763,0.03286122236677071
1680899402.232519,-0.014285378161474993,0.2742853489122563,0.15187413298112243,0.9862796898414794,-0.16083313839710403,0.018207025370049753,0.03245888517351586
1680899402.242473,-0.014288606048333298,0.2742933460192412,0.15189264304038824,0.9862841213670926,-0.16081149290190125,0.018288244045598326,0.0323857348153873
1680899402.25244,-0.01429237320335394,0.27430965306489985,0.15191780031528232,0.9862826806620459,-0.16085821113011473,0.017997003741658166,0.032360741561821796
1680899402.262412,-0.014284668164383427,0.2743052418761437,0.1518950759632717,0.9862806077146968,-0.1609139752894785,0.01796966362351845,0.032161259175021176
1680899402.272386,-0.014269302240915414,0.27429282520552123,0.1518432331798135,0.9862154950273992,-0.16115912601654328,0.01801306508720248,0.03289776520692574
1680899402.282368,-0.014295565651013281,0.27429843808952553,0.1518963833806642,0.9862489304013076,-0.16101178843193537,0.018030017136602672,0.03260628390786367
1680899402.292355,-0.01429595841610136,0.2742985628000956,0.1518972743451202,0.9862489304013076,-0.16101178843193542,0.018030017136602686,0.03260628390786367
1680899402.302381,-0.014260548705310447,0.27428512832263985,0.15186097727017034,0.9862363322470745,-0.16102779006678358,0.01822561058676617,0.032799007618912523
1680899402.312424,-0.01429588482166504,0.2743040496713645,0.15192223429996882,0.9862825306920182,-0.16083744867878852,0.01811805854259382,0.03240093685209286
1680899402.322463,-0.014296464465930357,0.27430433675934857,0.15192312655736565,0.9862825306920182,-0.16083744867878846,0.018118058542593823,0.03240093685209285
1680899402.332493,-0.014285269297804545,0.27430495601319904,0.15190045653633807,0.9862492755113326,-0.161056474053233,0.01795560420614231,0.03241565974192504
1680899402.34252,-0.014285108521039659,0.2743049490251505,0.1519001354060472,0.9862492755113326,-0.1610564740532329,0.017955604206142322,0.03241565974192479
1680899402.352533,-0.014285151953542585,0.27430494359480306,0.15190022420260874,0.9862492755113326,-0.1610564740532328,0.01795560420614232,0.0324156597419248
1680899402.362532,-0.014284146404095472,0.2742932374269276,0.15188200993135706,0.9862668874643334,-0.16088710616004948,0.01814042738791394,0.03261733675584999
1680899402.372583,-0.014263298756101222,0.2742900107135874,0.15184294456663958,0.986215884441193,-0.16117828317459607,0.017963697813972668,0.032819138770136876
1680899402.382619,-0.014300011209714641,0.27429599611902117,0.15189991058056382,0.9862753886272789,-0.1608882925148342,0.017970601929545478,0.03244799818264453
1680899402.392714,-0.014300546690487248,0.274296091838015,0.15190078475715993,0.9862753886272789,-0.1608882925148342,0.017970601929545478,0.03244799818264453
1680899402.402786,-0.014288589843405239,0.2743054810665151,0.15192253835691177,0.986266632434865,-0.16096498201859366,0.017918761743203313,0.032362359106451626
1680899402.412838,-0.014273704036732686,0.27429671481289397,0.15187491524235552,0.986249948520892,-0.16095899468148378,0.018125373535960526,0.03278279896295957
1680899402.422845,-0.014273572990013835,0.2742965667087973,0.15187423747307957,0.986249948520892,-0.16095899468148378,0.018125373535960526,0.03278279896295957
1680899402.432816,-0.014256768896745611,0.27428763580325694,0.15185037097256732,0.9861992442495942,-0.1611833297556409,0.018181184663432742,0.03317272033837189
1680899402.442753,-0.014256578606933393,0.2742875335239634,0.15185011857133565,0.9861992442495942,-0.1611833297556409,0.018181184663432742,0.03317272033837189
1680899402.452661,-0.014283646748678741,0.27430289178735556,0.15189747833293782,0.9862677644989548,-0.160864452359961,0.018202278098390805,0.03266805395478573
1680899402.462561,-0.014258343054085245,0.2742895129092265,0.1518519377789288,0.9862447627952222,-0.16098408079969867,0.018188730108778747,0.03278053820641103
1680899402.472463,-0.014288403492818777,0.2742950891481518,0.1518827656513908,0.986287108209127,-0.16080891797370897,0.01814066062406952,0.032390562093380086
1680899402.482372,-0.014294947527525567,0.27429672774512154,0.1519073755831426,0.9862844809524243,-0.1608470840220352,0.017965251025799035,0.03237881945957026
1680899402.492296,-0.014294908806704632,0.27429673136732613,0.15190756796733237,0.9862844809524243,-0.16084708402203518,0.01796525102579904,0.03237881945957027
1680899402.502239,-0.014294857285035236,0.27429672104675795,0.15190743969698767,0.9862844809524243,-0.16084708402203515,0.01796525102579904,0.03237881945957027
1680899402.512204,-0.014253728829637944,0.27428279435323866,0.15184608729072432,0.9862102935175342,-0.1611291291365806,0.018103275830813757,0.033150144915818545
1680899402.522216,-0.01428455465579091,0.2743028431376984,0.15190158926178735,0.9862693625240215,-0.16090729948921473,0.018049314142750635,0.03249319584966245
1680899402.532246,-0.014285110756573974,0.2743031474553307,0.15190253336206333,0.9862693625240215,-0.16090729948921473,0.018049314142750635,0.03249319584966245
1680899402.542305,-0.01428501256604903,0.2743030726352497,0.15190234565071262,0.9862693625240215,-0.16090729948921473,0.018049314142750635,0.03249319584966245
1680899402.552449,-0.014295072212719228,0.2743240120646554,0.15192477252186679,0.9862495148055627,-0.16106270495862426,0.017930704766654162,0.03239119392326289
1680899402.56259,-0.01429518833800048,0.27432425830667045,0.15192503260534515,0.9862495148055627,-0.16106270495862426,0.017930704766654162,0.03239119392326289
1680899402.572701,-0.014299055180835988,0.2742996197786799,0.1518956054446282,0.9862834520650324,-0.1608527620123718,0.018091276423324504,0.03231171386740492
1680899402.582773,-0.01429909293652067,0.2742993078529891,0.15189523495330728,0.9862834520650324,-0.1608527620123718,0.018091276423324504,0.03231171386740492
1680899402.592817,-0.014288290218457287,0.2743033336305959,0.15191310991584467,0.986251201084397,-0.1610395683902438,0.018057486354196114,0.03238445551242692
1680899402.60282,-0.014288156550101409,0.27430340242530316,0.15191334960395664,0.986251201084397,-0.16103956839024372,0.01805748635419611,0.03238445551242691
1680899402.612781,-0.014267912726515947,0.2742938944450531,0.15186877460476675,0.9862471761616486,-0.1609976251338459,0.018113095461236992,0.03268314530836581
1680899402.622719,-0.014294820069732745,0.2743070888802082,0.15192519506289126,0.9862520290937516,-0.16105602008256756,0.017921762911399065,0.03235280386255223
1680899402.632689,-0.014284910025503786,0.2743014772138712,0.1518931589747629,0.9862823818199182,-0.16078337581524646,0.018285152556884843,0.03257948079779267
1680899402.642636,-0.014260738739032983,0.27429311080457236,0.15185101207148172,0.986229907417862,-0.16105904250447703,0.018147180846107534,0.03288212842008715
1680899402.652575,-0.014272815522184271,0.2743016049896973,0.15186622650187687,0.9862164283225109,-0.16114487509519873,0.018069241655487067,0.032908786719327024
1680899402.662506,-0.014257470185077612,0.2742878279729492,0.15184501420388172,0.9861890629962555,-0.1612456083444319,0.01815263151942664,0.03318836822022661
1680899402.67244,-0.014268097086474281,0.27428523829435913,0.15186209827653213,0.9862254590922781,-0.16104211269832902,0.01818282394782206,0.03307819053646418
1680899402.682381,-0.01429567454663388,0.2743084703205649,0.1519216713207526,0.9862709543382056,-0.16092554739546522,0.017957575339683705,0.03240522044663175
1680899402.692335,-0.014295974105532171,0.27430877521198266,0.15192233651337578,0.9862709543382056,-0.16092554739546522,0.017957575339683705,0.03240522044663175
1680899402.702302,-0.014267244309267407,0.2742894304592972,0.15185312938006212,0.9862371798966658,-0.16108239052132256,0.017939761999444314,0.03266272176060912
1680899402.712293,-0.014291038565945033,0.2742823146537421,0.15187373148017075,0.986243626074842,-0.1610558821459192,0.018116204776101215,0.0325010150219587
